"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.12102559623623
1.4003,-0.120513806339322
1.4006,-0.120005678732503
1.4009,-0.119501212477624
1.4012,-0.119000406466315
1.4015,-0.118503259420431
1.4018,-0.118009769892512
1.4021,-0.117519936266264
1.4024,-0.11703375675706
1.4027,-0.116551229412451
1.403,-0.116072352112708
1.4033,-0.115597122571368
1.4036,-0.115125538335814
1.4039,-0.114657596787858
1.4042,-0.114193295144348
1.4045,-0.113732630457797
1.4048,-0.113275599617024
1.4051,-0.112822199347812
1.4054,-0.112372426213579
1.4057,-0.11192627661608
1.406,-0.111483746796116
1.4063,-0.111044832834249
1.4066,-0.110609530651557
1.4069,-0.110177836010392
1.4072,-0.109749744515139
1.4075,-0.109325251613033
1.4078,-0.108904352594937
1.4081,-0.108487042596182
1.4084,-0.108073316597398
1.4087,-0.10766316942536
1.409,-0.107256595753862
1.4093,-0.106853590104593
1.4096,-0.106454146848032
1.4099,-0.10605826020436
1.4102,-0.10566592424438
1.4105,-0.105277132890451
1.4108,-0.104891879917447
1.4111,-0.10451015895371
1.4114,-0.104131963482031
1.4117,-0.103757286840644
1.412,-0.103386122224216
1.4123,-0.103018462684868
1.4126,-0.102654301133209
1.4129,-0.102293630339357
1.4132,-0.101936442934005
1.4135,-0.101582731409467
1.4138,-0.101232488120764
1.4141,-0.100885705286703
1.4144,-0.100542374990962
1.4147,-0.100202489183216
1.415,-0.0998660396802208
1.4153,-0.0995330181669744
1.4156,-0.0992034161978203
1.4159,-0.0988772251976086
1.4162,-0.098554436462848
1.4165,-0.0982350411628665
1.4168,-0.0979190303409784
1.4171,-0.097606394915676
1.4174,-0.0972971256818023
1.4177,-0.0969912133117703
1.418,-0.0966886483567418
1.4183,-0.0963894212478549
1.4186,-0.0960935222974493
1.4189,-0.0958009417002758
1.4192,-0.0955116695347434
1.4195,-0.0952256957641595
1.4198,-0.0949430102379642
1.4201,-0.0946636026929982
1.4204,-0.0943874627547602
1.4207,-0.0941145799386615
1.421,-0.0938449436513053
1.4213,-0.0935785431917619
1.4216,-0.0933153677528487
1.4219,-0.09305540642241
1.4222,-0.092798648184612
1.4225,-0.0925450819212464
1.4228,-0.0922946964130096
1.4231,-0.092047480340816
1.4234,-0.0918034222871104
1.4237,-0.0915625107371636
1.424,-0.0913247340803917
1.4243,-0.0910900806116759
1.4246,-0.0908585385326701
1.4249,-0.0906300959531309
1.4252,-0.0904047408922367
1.4255,-0.0901824612799116
1.4258,-0.0899632449581591
1.4261,-0.0897470796823789
1.4264,-0.0895339531227019
1.4267,-0.0893238528653269
1.427,-0.0891167664138426
1.4273,-0.0889126811905729
1.4276,-0.0887115845378899
1.4279,-0.0885134637195673
1.4282,-0.0883183059221025
1.4285,-0.0881260982560571
1.4288,-0.0879368277573825
1.4291,-0.0877504813887554
1.4294,-0.0875670460409038
1.4297,-0.0873865085339605
1.43,-0.0872088556187565
1.4303,-0.0870340739781805
1.4306,-0.0868621502284891
1.4309,-0.086693070920636
1.4312,-0.0865268225415976
1.4315,-0.0863633915156887
1.4318,-0.0862027642058897
1.4321,-0.0860449269151534
1.4324,-0.0858898658877174
1.4327,-0.0857375673104309
1.433,-0.0855880173140441
1.4333,-0.0854412019745244
1.4336,-0.0852971073143478
1.4339,-0.0851557193038078
1.4342,-0.0850170238623004
1.4345,-0.0848810068596208
1.4348,-0.0847476541172422
1.4351,-0.084616951409603
1.4354,-0.0844888844653848
1.4357,-0.0843634389687792
1.436,-0.0842406005607669
1.4363,-0.0841203548403691
1.4366,-0.0840026873659152
1.4369,-0.0838875836562929
1.4372,-0.0837750291921945
1.4375,-0.0836650094173649
1.4378,-0.0835575097398327
1.4381,-0.0834525155331464
1.4384,-0.0833500121375997
1.4387,-0.083249984861449
1.439,-0.0831524189821291
1.4393,-0.0830572997474606
1.4396,-0.0829646123768518
1.4399,-0.0828743420624927
1.4402,-0.0827864739705437
1.4405,-0.0827009932423162
1.4408,-0.0826178849954503
1.4411,-0.0825371343250792
1.4414,-0.0824587263049923
1.4417,-0.0823826459887925
1.442,-0.0823088784110319
1.4423,-0.0822374085883611
1.4426,-0.0821682215206652
1.4429,-0.0821013021921744
1.4432,-0.0820366355725842
1.4435,-0.0819742066181799
1.4438,-0.0819140002729133
1.4441,-0.0818560014695205
1.4444,-0.0818001951305864
1.4447,-0.0817465661696366
1.445,-0.0816950994922032
1.4453,-0.0816457799968782
1.4456,-0.0815985925763795
1.4459,-0.0815535221185834
1.4462,-0.0815105535075695
1.4465,-0.0814696716246442
1.4468,-0.0814308613493575
1.4471,-0.08139410756052
1.4474,-0.081359395137199
1.4477,-0.0813267089597137
1.448,-0.0812960339106219
1.4483,-0.081267354875687
1.4486,-0.081240656744862
1.4489,-0.0812159244132278
1.4492,-0.0811931427819486
1.4495,-0.0811722967592223
1.4498,-0.0811533712611908
1.4501,-0.0811363512128842
1.4504,-0.0811212215491138
1.4507,-0.0811079672153898
1.451,-0.0810965731688024
1.4513,-0.0810870243789203
1.4516,-0.0810793058286559
1.4519,-0.0810734025151385
1.4522,-0.0810692994505657
1.4525,-0.0810669816630531
1.4528,-0.0810664341974748
1.4531,-0.0810676421162877
1.4534,-0.0810705905003612
1.4537,-0.0810752644497754
1.454,-0.0810816490846237
1.4543,-0.0810897295458154
1.4546,-0.0810994909958459
1.4549,-0.0811109186195703
1.4552,-0.0811239976249756
1.4555,-0.0811387132439198
1.4558,-0.0811550507328919
1.4561,-0.0811729953737372
1.4564,-0.0811925324743812
1.4567,-0.0812136473695542
1.457,-0.0812363254214856
1.4573,-0.0812605520206163
1.4576,-0.0812863125862714
1.4579,-0.0813135925673491
1.4582,-0.0813423774429811
1.4585,-0.0813726527232007
1.4588,-0.0814044039495869
1.4591,-0.0814376166959084
1.4594,-0.0814722765687498
1.4597,-0.0815083692081449
1.46,-0.0815458802881742
1.4603,-0.0815847955175841
1.4606,-0.0816251006403699
1.4609,-0.0816667814363644
1.4612,-0.081709823721822
1.4615,-0.0817542133499661
1.4618,-0.0817999362115713
1.4621,-0.0818469782354926
1.4624,-0.0818953253892164
1.4627,-0.0819449636793864
1.463,-0.0819958791523219
1.4633,-0.0820480578945411
1.4636,-0.082101486033257
1.4639,-0.0821561497368677
1.4642,-0.0822120352154597
1.4645,-0.0822691287212615
1.4648,-0.0823274165491327
1.4651,-0.0823868850370157
1.4654,-0.0824475205663836
1.4657,-0.082509309562692
1.466,-0.0825722384957991
1.4663,-0.082636293880408
1.4666,-0.0827014622764647
1.4669,-0.0827677302895882
1.4672,-0.0828350845714504
1.4675,-0.0829035118201834
1.4678,-0.0829729987807497
1.4681,-0.0830435322453336
1.4684,-0.0831150990536919
1.4687,-0.0831876860935184
1.469,-0.0832612803008046
1.4693,-0.0833358686601694
1.4696,-0.0834114382052009
1.4699,-0.0834879760187802
1.4702,-0.083565469233406
1.4705,-0.083643905031499
1.4708,-0.0837232706457069
1.4711,-0.0838035533592096
1.4714,-0.083884740505999
1.4717,-0.0839668194711546
