"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.354868188996183
1.4003,-0.3530676054777
1.4006,-0.351281950846909
1.4009,-0.349511064608
1.4012,-0.347754788408371
1.4015,-0.346012966004604
1.4018,-0.344285443229045
1.4021,-0.342572067957028
1.4024,-0.340872690074658
1.4027,-0.339187161447201
1.403,-0.337515335888054
1.4033,-0.335857069128264
1.4036,-0.334212218786586
1.4039,-0.33258064434012
1.4042,-0.330962207095427
1.4045,-0.329356770160199
1.4048,-0.327764198415421
1.4051,-0.326184358488031
1.4054,-0.324617118724069
1.4057,-0.323062349162295
1.406,-0.321519921508291
1.4063,-0.319989709108998
1.4066,-0.31847158692773
1.4069,-0.316965431519597
1.4072,-0.315471121007382
1.4075,-0.313988535057839
1.4078,-0.312517554858383
1.4081,-0.31105806309422
1.4084,-0.309609943925843
1.4087,-0.308173082966947
1.409,-0.306747367262697
1.4093,-0.305332685268398
1.4096,-0.303928926828514
1.4099,-0.302535983156061
1.4102,-0.301153746812341
1.4105,-0.29978211168703
1.4108,-0.29842097297861
1.4111,-0.297070227175127
1.4114,-0.295729772035271
1.4117,-0.2943995065698
1.412,-0.29307933102325
1.4123,-0.291769146855966
1.4126,-0.290468856726446
1.4129,-0.289178364473961
1.4132,-0.287897575101487
1.4135,-0.286626394758902
1.4138,-0.285364730726492
1.4141,-0.28411249139869
1.4144,-0.28286958626813
1.4147,-0.281635925909934
1.415,-0.280411421966276
1.4153,-0.279195987131188
1.4156,-0.277989535135628
1.4159,-0.276791980732783
1.4162,-0.27560323968363
1.4165,-0.274423228742709
1.4168,-0.273251865644141
1.4171,-0.272089069087888
1.4174,-0.270934758726208
1.4177,-0.269788855150344
1.418,-0.268651279877438
1.4183,-0.267521955337637
1.4186,-0.266400804861429
1.4189,-0.265287752667149
1.4192,-0.264182723848728
1.4195,-0.263085644363604
1.4198,-0.261996441020846
1.4201,-0.260915041469446
1.4204,-0.259841374186835
1.4207,-0.25877536846753
1.421,-0.257716954412017
1.4213,-0.256666062915757
1.4216,-0.255622625658398
1.4219,-0.254586575093156
1.4222,-0.253557844436341
1.4225,-0.252536367657075
1.4228,-0.251522079467144
1.4231,-0.250514915311031
1.4234,-0.24951481135609
1.4237,-0.24852170448288
1.424,-0.24753553227564
1.4243,-0.246556233012918
1.4246,-0.245583745658359
1.4249,-0.244618009851597
1.4252,-0.243658965899328
1.4255,-0.242706554766492
1.4258,-0.241760718067603
1.4261,-0.240821398058211
1.4264,-0.239888537626488
1.4267,-0.238962080284943
1.427,-0.238041970162279
1.4273,-0.237128151995343
