"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.277063350413757
1.4003,-0.275774145632196
1.4006,-0.274495446595427
1.4009,-0.273227141805144
1.4012,-0.271969121225587
1.4015,-0.270721276260861
1.4018,-0.269483499732659
1.4021,-0.268255685858371
1.4024,-0.267037730229595
1.4027,-0.265829529791028
1.403,-0.264630982819699
1.4033,-0.263441988904632
1.4036,-0.262262448926801
1.4039,-0.26109226503947
1.4042,-0.259931340648876
1.4045,-0.258779580395238
1.4048,-0.257636890134114
1.4051,-0.256503176918064
1.4054,-0.255378348978634
1.4057,-0.254262315708675
1.406,-0.253154987644933
1.4063,-0.252056276450956
1.4066,-0.25096609490031
1.4069,-0.249884356860052
1.4072,-0.248810977274509
1.4075,-0.247745872149324
1.4078,-0.246688958535777
1.4081,-0.245640154515373
1.4084,-0.244599379184691
1.4087,-0.243566552640494
1.409,-0.242541595965072
1.4093,-0.241524431211863
1.4096,-0.240514981391292
1.4099,-0.239513170456848
1.4102,-0.238518923291416
1.4105,-0.237532165693812
1.4108,-0.236552824365547
1.4111,-0.235580826897839
1.4114,-0.234616101758798
1.4117,-0.233658578280849
1.412,-0.232708186648367
1.4123,-0.231764857885501
1.4126,-0.230828523844203
1.4129,-0.229899117192455
1.4132,-0.228976571402696
1.4135,-0.228060820740427
1.4138,-0.227151800253005
1.4141,-0.22624944575862
1.4144,-0.225353693835464
1.4147,-0.22446448181105
1.415,-0.223581747751719
1.4153,-0.222705430452329
1.4156,-0.221835469426077
1.4159,-0.220971804894518
1.4162,-0.220114377777725
1.4165,-0.219263129684613
1.4168,-0.218418002903418
1.4171,-0.217578940392321
1.4174,-0.216745885770227
1.4177,-0.215918783307702
1.418,-0.215097577918017
1.4183,-0.214282215148389
1.4186,-0.213472641171301
1.4189,-0.212668802776007
1.4192,-0.211870647360136
1.4195,-0.211078122921454
1.4198,-0.210291178049731
1.4201,-0.209509761918764
1.4204,-0.208733824278486
1.4207,-0.207963315447235
1.421,-0.207198186304124
1.4213,-0.206438388281529
1.4216,-0.205683873357695
1.4219,-0.204934594049463
1.4222,-0.2041905034051
1.4225,-0.203451554997244
1.4228,-0.202717702915956
1.4231,-0.201988901761873
1.4234,-0.201265106639474
1.4237,-0.200546273150453
1.424,-0.19983235738717
1.4243,-0.199123315926228
1.4246,-0.198419105822131
1.4249,-0.197719684601039
1.4252,-0.197025010254633
1.4255,-0.196335041234046
1.4258,-0.195649736443903
1.4261,-0.194969055236458
1.4264,-0.19429295740579
1.4267,-0.19362140318211
1.427,-0.192954353226159
1.4273,-0.192291768623652
1.4276,-0.191633610879845
1.4279,-0.190979841914164
1.4282,-0.190330424054916
1.4285,-0.189685320034074
1.4288,-0.189044492982143
1.4291,-0.188407906423098
1.4294,-0.187775524269417
1.4297,-0.187147310817143
1.43,-0.186523230741069
1.4303,-0.185903249089943
1.4306,-0.185287331281793
1.4309,-0.184675443099275
1.4312,-0.184067550685127
1.4315,-0.183463620537654
1.4318,-0.182863619506302
1.4321,-0.182267514787291
1.4324,-0.181675273919306
1.4327,-0.181086864779245
1.433,-0.18050225557805
1.4333,-0.179921414856568
1.4336,-0.179344311481497
1.4339,-0.178770914641368
1.4342,-0.178201193842611
1.4345,-0.177635118905633
1.4348,-0.177072659961016
1.4351,-0.176513787445699
1.4354,-0.175958472099268
1.4357,-0.175406684960265
1.436,-0.174858397362565
1.4363,-0.174313580931804
1.4366,-0.173772207581849
1.4369,-0.173234249511315
1.4372,-0.172699679200162
1.4375,-0.172168469406269
1.4378,-0.171640593162151
1.4381,-0.171116023771636
1.4384,-0.170594734806644
1.4387,-0.170076700103975
1.439,-0.169561893762169
1.4393,-0.169050290138387
1.4396,-0.168541863845352
1.4399,-0.168036589748323
1.4402,-0.167534442962105
1.4405,-0.16703539884812
1.4408,-0.166539433011487
1.4411,-0.166046521298178
1.4414,-0.165556639792188
1.4417,-0.165069764812737
1.442,-0.164585872911547
1.4423,-0.164104940870108
1.4426,-0.163626945697019
1.4429,-0.163151864625344
1.4432,-0.162679675110015
1.4435,-0.162210354825259
1.4438,-0.161743881662061
1.4441,-0.161280233725683
1.4444,-0.160819389333176
1.4447,-0.160361327010963
1.445,-0.159906025492439
1.4453,-0.159453463715579
1.4456,-0.159003620820637
1.4459,-0.158556476147812
1.4462,-0.158112009234984
1.4465,-0.157670199815465
1.4468,-0.157231027815785
1.4471,-0.156794473353501
1.4474,-0.156360516735044
1.4477,-0.155929138453583
1.448,-0.155500319186931
1.4483,-0.155074039795454
1.4486,-0.15465028132005
1.4489,-0.154229024980097
1.4492,-0.15381025217148
1.4495,-0.153393944464612
1.4498,-0.152980083602493
1.4501,-0.152568651498794
1.4504,-0.152159630235958
1.4507,-0.151753002063332
1.451,-0.151348749395321
1.4513,-0.150946854809574
1.4516,-0.150547301045169
1.4519,-0.150150071000855
1.4522,-0.149755147733287
1.4525,-0.1493625144553
1.4528,-0.148972154534206
1.4531,-0.148584051490087
1.4534,-0.148198188994159
1.4537,-0.147814550867103
1.454,-0.147433121077454
1.4543,-0.147053883739984
1.4546,-0.146676823114142
1.4549,-0.146301923602468
1.4552,-0.145929169749064
1.4555,-0.145558546238058
1.4558,-0.145190037892111
1.4561,-0.144823629670916
1.4564,-0.144459306669748
1.4567,-0.144097054117995
1.457,-0.143736857377741
1.4573,-0.143378701942341
1.4576,-0.143022573435039
1.4579,-0.142668457607567
1.4582,-0.142316340338806
1.4585,-0.141966207633419
1.4588,-0.141618045620536
1.4591,-0.141271840552442
1.4594,-0.140927578803267
1.4597,-0.140585246867717
1.46,-0.140244831359811
1.4603,-0.139906319011615
1.4606,-0.139569696672023
1.4609,-0.139234951305531
1.4612,-0.138902069991036
1.4615,-0.138571039920638
1.4618,-0.138241848398475
