"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.101823785084405
1.4003,-0.101625227081171
1.4006,-0.10142806879189
1.4009,-0.101232298001986
1.4012,-0.101037902627046
1.4015,-0.100844870711274
1.4018,-0.100653190425926
1.4021,-0.100462850067795
1.4024,-0.100273838057709
1.4027,-0.100086142939027
1.403,-0.0998997533761992
1.4033,-0.0997146581533116
1.4036,-0.0995308461726532
1.4039,-0.0993483064533251
1.4042,-0.0991670281298468
1.4045,-0.0989870004507852
1.4048,-0.098808212777404
1.4051,-0.0986306545823361
1.4054,-0.0984543154482727
1.4057,-0.098279185066657
1.406,-0.098105253236409
1.4063,-0.0979325098626688
1.4066,-0.0977609449555442
1.4069,-0.0975905486288799
1.4072,-0.097421311099054
1.4075,-0.0972532226837733
1.4078,-0.0970862738008938
1.4081,-0.0969204549672595
1.4084,-0.0967557567975479
1.4087,-0.0965921700031313
1.409,-0.0964296853909724
1.4093,-0.0962682938625018
1.4096,-0.0961079864125341
1.4099,-0.0959487541281926
1.4102,-0.0957905881878443
1.4105,-0.0956334798600514
1.4108,-0.0954774205025386
1.4111,-0.0953224015611729
1.4114,-0.0951684145689388
1.4117,-0.0950154511449716
1.412,-0.0948635029935543
1.4123,-0.0947125619031459
1.4126,-0.0945626197454391
1.4129,-0.0944136684744035
1.4132,-0.0942657001253611
1.4135,-0.094118706814056
1.4138,-0.0939726807357471
1.4141,-0.093827614164325
1.4144,-0.0936834994514016
1.4147,-0.0935403290254586
1.415,-0.0933980953909699
1.4153,-0.0932567911275486
1.4156,-0.0931164088891171
1.4159,-0.0929769414030667
1.4162,-0.0928383814694373
1.4165,-0.0927007219601082
1.4168,-0.0925639558180018
1.4171,-0.0924280760562869
1.4174,-0.0922930757576079
1.4177,-0.0921589480733052
1.418,-0.0920256862226576
1.4183,-0.0918932834921411
1.4186,-0.0917617332346728
1.4189,-0.0916310288688867
1.4192,-0.0915011638784062
1.4195,-0.09137213181114
1.4198,-0.0912439262785624
1.4201,-0.0911165409550268
1.4204,-0.090989969577078
1.4207,-0.0908642059427653
1.421,-0.0907392439109826
1.4213,-0.0906150774007954
1.4216,-0.0904917003907901
1.4219,-0.0903691069184322
1.4222,-0.0902472910794264
1.4225,-0.0901262470270805
1.4228,-0.0900059689716773
1.4231,-0.0898864511798873
1.4234,-0.0897676879741228
1.4237,-0.0896496737319745
1.424,-0.0895324028855866
1.4243,-0.0894158699210912
1.4246,-0.0893000693780233
1.4249,-0.0891849958487542
1.4252,-0.0890706439779174
1.4255,-0.0889570084618592
1.4258,-0.0888440840480823
1.4261,-0.088731865534707
1.4264,-0.0886203477699283
1.4267,-0.088509525651489
1.427,-0.0883993941261482
1.4273,-0.0882899481891768
1.4276,-0.0881811828838219
1.4279,-0.0880730933008249
1.4282,-0.0879656745779071
1.4285,-0.0878589218992761
1.4288,-0.0877528304951492
1.4291,-0.0876473956412508
1.4294,-0.0875426126583526
1.4297,-0.0874384769118032
1.43,-0.087334983811046
1.4303,-0.0872321288091764
1.4306,-0.0871299074024786
1.4309,-0.0870283151299768
1.4312,-0.0869273475729971
1.4315,-0.0868270003547261
1.4318,-0.0867272691397664
1.4321,-0.0866281496337315
1.4324,-0.0865296375827947
1.4327,-0.0864317287733057
1.433,-0.0863344190313354
1.4333,-0.0862377042223036
1.4336,-0.0861415802505495
1.4339,-0.0860460430589546
1.4342,-0.0859510886285237
1.4345,-0.0858567129780222
1.4348,-0.0857629121635698
1.4351,-0.0856696822782617
1.4354,-0.0855770194518092
1.4357,-0.085484919850146
1.436,-0.0853933796750736
1.4363,-0.0853023951638934
1.4366,-0.0852119625890502
1.4369,-0.0851220782577705
1.4372,-0.0850327385117193
1.4375,-0.0849439397266477
1.4378,-0.0848556783120545
1.4381,-0.084767950710836
1.4384,-0.0846807533989703
1.4387,-0.0845940828851637
1.439,-0.0845079357105408
1.4393,-0.0844223084483061
1.4396,-0.0843371977034399
1.4399,-0.0842526001123636
1.4402,-0.0841685123426411
1.4405,-0.0840849310926617
1.4408,-0.0840018530913369
1.4411,-0.0839192750977962
1.4414,-0.0838371939010916
1.4417,-0.0837556063198924
1.442,-0.0836745092022154
1.4423,-0.0835938994250987
1.4426,-0.0835137738943495
1.4429,-0.083434129544249
1.4432,-0.0833549633372742
1.4435,-0.0832762722638076
1.4438,-0.0831980533418955
1.4441,-0.0831203036169464
1.4444,-0.0830430201614785
1.4447,-0.0829662000748546
1.445,-0.0828898404830169
1.4453,-0.0828139385382368
1.4456,-0.0827384914188505
1.4459,-0.0826634963290058
1.4462,-0.0825889504984195
1.4465,-0.0825148511821304
1.4468,-0.0824411956602427
1.4471,-0.0823679812376983
1.4474,-0.0822952052440355
1.4477,-0.0822228650331419
1.448,-0.0821509579830311
1.4483,-0.0820794814956108
1.4486,-0.0820084329964448
1.4489,-0.0819378099345452
1.4492,-0.0818676097821275
1.4495,-0.0817978300344019
1.4498,-0.0817284682093504
1.4501,-0.0816595218475137
1.4504,-0.0815909885117742
1.4507,-0.0815228657871465
1.451,-0.0814551512805595
1.4513,-0.0813878426206645
1.4516,-0.0813209374576153
1.4519,-0.0812544334628741
1.4522,-0.0811883283290117
1.4525,-0.0811226197694978
1.4528,-0.0810573055185211
1.4531,-0.0809923833307844
1.4534,-0.0809278509813124
1.4537,-0.0808637062652686
1.454,-0.0807999469977594
1.4543,-0.0807365710136555
1.4546,-0.0806735761673982
1.4549,-0.0806109603328366
1.4552,-0.0805487214030164
1.4555,-0.0804868572900369
1.4558,-0.0804253659248459
1.4561,-0.0803642452570833
1.4564,-0.0803034932549052
1.4567,-0.0802431079048019
1.457,-0.0801830872114427
1.4573,-0.0801234291975053
1.4576,-0.0800641319035096
1.4579,-0.0800051933876527
1.4582,-0.0799466117256425
1.4585,-0.0798883850105537
1.4588,-0.0798305113526536
1.4591,-0.0797729888792497
1.4594,-0.0797158157345413
1.4597,-0.0796589900794493
1.46,-0.0796025100914859
1.4603,-0.0795463739645961
1.4606,-0.0794905799089947
1.4609,-0.0794351261510385
1.4612,-0.0793800109330793
1.4615,-0.0793252325133012
1.4618,-0.0792707891656052
1.4621,-0.0792166791794419
1.4624,-0.0791629008596916
1.4627,-0.0791094525265133
1.463,-0.0790563325152162
1.4633,-0.079003539176124
1.4636,-0.078951070874437
1.4639,-0.0788989259900927
1.4642,-0.0788471029176525
1.4645,-0.0787956000661602
1.4648,-0.0787444158590151
1.4651,-0.0786935487338453
1.4654,-0.0786429971423826
1.4657,-0.0785927595503403
1.466,-0.0785428344372796
1.4663,-0.0784932202965039
1.4666,-0.0784439156349239
1.4669,-0.0783949189729439
1.4672,-0.0783462288443467
1.4675,-0.0782978437961713
1.4678,-0.0782497623885984
1.4681,-0.078201983194837
1.4684,-0.0781545048010112
1.4687,-0.0781073258060474
1.469,-0.0780604448215565
1.4693,-0.0780138604717358
1.4696,-0.0779675713932585
1.4699,-0.0779215762351481
1.4702,-0.0778758736586958
1.4705,-0.0778304623373472
1.4708,-0.0777853409565826
1.4711,-0.0777405082138345
1.4714,-0.0776959628183751
1.4717,-0.0776517034912122
1.472,-0.0776077289649973
1.4723,-0.0775640379839197
1.4726,-0.0775206293036073
1.4729,-0.0774775016910368
1.4732,-0.0774346539244275
1.4735,-0.0773920847931547
1.4738,-0.0773497930976439
1.4741,-0.0773077776492973
1.4744,-0.0772660372703737
1.4747,-0.0772245707939221
1.475,-0.0771833770636737
1.4753,-0.0771424549339609
1.4756,-0.077101803269629
1.4759,-0.0770614209459381
1.4762,-0.0770213068484918
1.4765,-0.0769814598731313
1.4768,-0.0769418789258699
1.4771,-0.0769025629227968
1.4774,-0.076863510789989
1.4777,-0.0768247214634439
1.478,-0.0767861938889832
1.4783,-0.0767479270221783
1.4786,-0.0767099198282675
1.4789,-0.0766721712820733
1.4792,-0.076634680367933
1.4795,-0.0765974460796107
1.4798,-0.0765604674202257
1.4801,-0.0765237434021722
1.4804,-0.0764872730470459
1.4807,-0.0764510553855667
1.481,-0.0764150894575092
1.4813,-0.076379374311624
1.4816,-0.0763439090055621
1.4819,-0.0763086926058133
1.4822,-0.0762737241876268
1.4825,-0.0762390028349418
1.4828,-0.0762045276403139
1.4831,-0.0761702977048549
1.4834,-0.0761363121381527
1.4837,-0.0761025700582165
1.484,-0.0760690705913973
1.4843,-0.0760358128723247
1.4846,-0.0760027960438449
1.4849,-0.0759700192569522
1.4852,-0.0759374816707226
1.4855,-0.0759051824522551
1.4858,-0.0758731207765952
1.4861,-0.0758412958266949
1.4864,-0.0758097067933236
1.4867,-0.075778352875028
1.487,-0.0757472332780607
1.4873,-0.0757163472163174
1.4876,-0.0756856939112844
1.4879,-0.0756552725919806
1.4882,-0.0756250824948851
1.4885,-0.0755951228638905
1.4888,-0.0755653929502467
1.4891,-0.0755358920124939
1.4894,-0.0755066193164172
1.4897,-0.0754775741349841
1.49,-0.0754487557482859
1.4903,-0.0754201634434937
1.4906,-0.0753917965147917
1.4909,-0.0753636542633334
1.4912,-0.0753357359971816
1.4915,-0.07530804103126
1.4918,-0.075280568687294
1.4921,-0.0752533182937739
1.4924,-0.0752262891858815
1.4927,-0.0751994807054584
1.493,-0.075172892200948
1.4933,-0.0751465230273412
1.4936,-0.0751203725461384
1.4939,-0.0750944401252918
1.4942,-0.0750687251391586
1.4945,-0.0750432269684538
1.4948,-0.0750179450002026
1.4951,-0.0749928786276981
