"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.396979105559595
1.4003,-0.394721459442
1.4006,-0.392484965698922
1.4009,-0.390269365420563
1.4012,-0.388074403599869
1.4015,-0.385899829063173
1.4018,-0.383745394402253
1.4021,-0.381610855907765
1.4024,-0.379495973504025
1.4027,-0.377400510685115
1.403,-0.375324234452259
1.4033,-0.373266915252475
1.4036,-0.371228326918455
1.4039,-0.369208246609626
1.4042,-0.367206454754416
1.4045,-0.365222734993645
1.4048,-0.363256874125057
1.4051,-0.361308662048935
1.4054,-0.359377891714796
1.4057,-0.35746435906914
1.406,-0.355567863004235
1.4063,-0.353688205307863
1.4066,-0.351825190614104
1.4069,-0.349978626355055
1.4072,-0.348148322713474
1.4075,-0.346334092576372
1.4078,-0.344535751489482
1.4081,-0.342753117612617
1.4084,-0.340986011675895
1.4087,-0.339234256936783
1.409,-0.337497679137993
1.4093,-0.335776106466156
1.4096,-0.334069369511309
1.4099,-0.332377301227153
1.4102,-0.330699736892023
1.4105,-0.329036514070668
1.4108,-0.327387472576683
1.4111,-0.325752454435713
1.4114,-0.324131303849296
1.4117,-0.322523867159415
1.412,-0.320929992813717
1.4123,-0.319349531331343
1.4126,-0.317782335269459
1.4129,-0.316228259190335
1.4132,-0.31468715962911
1.4135,-0.313158895062088
1.4138,-0.311643325875655
1.4141,-0.310140314335769
1.4144,-0.308649724557992
1.4147,-0.307171422478081
1.415,-0.30570527582313
1.4153,-0.304251154083212
1.4156,-0.302808928483561
1.4159,-0.301378471957234
1.4162,-0.299959659118306
1.4165,-0.298552366235514
1.4168,-0.297156471206383
1.4171,-0.295771853531837
1.4174,-0.294398394291238
1.4177,-0.293035976117908
1.418,-0.291684483175048
1.4183,-0.290343801132103
1.4186,-0.289013817141575
1.4189,-0.287694419816186
1.4192,-0.286385499206511
1.4195,-0.285086946778959
1.4198,-0.283798655394167
1.4201,-0.282520519285765
1.4204,-0.281252434039513
1.4207,-0.279994296572802
1.421,-0.27874600511452
1.4213,-0.277507459185275
1.4216,-0.276278559577922
1.4219,-0.275059208338486
1.4222,-0.273849308747374
1.4225,-0.272648765300919
1.4228,-0.271457483693264
1.4231,-0.270275370798519
1.4234,-0.269102334653253
1.4237,-0.267938284439288
1.424,-0.266783130466763
1.4243,-0.265636784157497
1.4246,-0.26449915802866
1.4249,-0.263370165676664
1.4252,-0.262249721761398
1.4255,-0.261137741990663
1.4258,-0.260034143104922
1.4261,-0.258938842862255
1.4264,-0.25785176002363
1.4267,-0.256772814338347
1.427,-0.255701926529795
1.4273,-0.254639018281396
1.4276,-0.253584012222804
1.4279,-0.252536831916333
1.4282,-0.251497401843603
1.4285,-0.250465647392418
1.4288,-0.249441494843841
1.4291,-0.248424871359502
1.4294,-0.247415704969098
1.4297,-0.246413924558112
1.43,-0.245419459855722
1.4303,-0.244432241422914
1.4306,-0.243452200640778
1.4309,-0.242479269699006
1.4312,-0.241513381584572
1.4315,-0.240554470070599
1.4318,-0.239602469705386
1.4321,-0.238657315801647
1.4324,-0.23771894442588
1.4327,-0.23678729238795
1.433,-0.235862297230809
1.4333,-0.234943897220383
1.4336,-0.234032031335633
1.4339,-0.233126639258765
1.4342,-0.232227661365597
1.4345,-0.231335038716069
1.4348,-0.230448713044937
1.4351,-0.229568626752554
1.4354,-0.228694722895865
1.4357,-0.227826945179485
1.436,-0.226965237946949
1.4363,-0.226109546172095
1.4366,-0.22525981545057
1.4369,-0.224415991991477
1.4372,-0.223578022609157
1.4375,-0.222745854715075
1.4378,-0.221919436309864
1.4381,-0.221098715975471
1.4384,-0.22028364286742
1.4387,-0.219474166707215
1.439,-0.218670237774838
1.4393,-0.217871806901374
1.4396,-0.21707882546175
1.4399,-0.216291245367565
1.4402,-0.215509019060066
1.4405,-0.214732099503191
1.4408,-0.21396044017674
1.4411,-0.213193995069653
1.4414,-0.212432718673367
1.4417,-0.211676565975299
1.442,-0.210925492452407
1.4423,-0.210179454064863
1.4426,-0.209438407249803
1.4429,-0.20870230891519
1.4432,-0.207971116433757
1.4435,-0.207244787637037
1.4438,-0.206523280809493
1.4441,-0.205806554682732
1.4444,-0.205094568429785
1.4447,-0.204387281659502
1.445,-0.203684654411024
1.4453,-0.202986647148303
1.4456,-0.202293220754741
1.4459,-0.201604336527903
1.4462,-0.20091995617428
1.4465,-0.200240041804151
1.4468,-0.199564555926533
1.4471,-0.198893461444155
1.4474,-0.198226721648565
1.4477,-0.197564300215261
1.448,-0.196906161198917
1.4483,-0.19625226902868
1.4486,-0.195602588503503
1.4489,-0.194957084787597
1.4492,-0.194315723405892
1.4495,-0.19367847023961
1.4498,-0.193045291521874
1.4501,-0.192416153833382
1.4504,-0.191791024098158
1.4507,-0.191169869579345
1.451,-0.190552657875061
1.4513,-0.189939356914338
1.4516,-0.189329934953073
1.4519,-0.188724360570073
1.4522,-0.188122602663153
1.4525,-0.187524630445262
1.4528,-0.186930413440691
1.4531,-0.186339921481324
1.4534,-0.185753124702937
1.4537,-0.185169993541558
1.454,-0.184590498729865
1.4543,-0.184014611293651
1.4546,-0.183442302548318
1.4549,-0.182873544095439
1.4552,-0.182308307819351
