"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.709010455213416
1.4003,-0.703553985182286
1.4006,-0.698162911462131
1.4009,-0.692836188003732
1.4012,-0.687572789765368
1.4015,-0.682371712208528
1.4018,-0.677231970807606
1.4021,-0.672152600573195
1.4024,-0.667132655588486
1.4027,-0.662171208558413
1.403,-0.65726735037108
1.4033,-0.652420189671234
1.4036,-0.647628852445206
1.4039,-0.64289248161718
1.4042,-0.638210236656266
1.4045,-0.633581293194186
1.4048,-0.629004842653126
1.4051,-0.62448009188359
1.4054,-0.620006262811783
1.4057,-0.615582592096427
1.406,-0.61120833079453
1.4063,-0.606882744036011
1.4066,-0.602605110706816
1.4069,-0.598374723140315
1.4072,-0.594190886816694
1.4075,-0.590052920070196
1.4078,-0.585960153803836
1.4081,-0.581911931211544
1.4084,-0.577907607507382
1.4087,-0.573946549661663
1.409,-0.570028136143856
1.4093,-0.566151756671931
1.4096,-0.562316811968113
1.4099,-0.55852271352075
1.4102,-0.554768883352169
1.4105,-0.551054753792336
1.4108,-0.547379767258182
1.4111,-0.543743376038392
1.4114,-0.540145042083521
1.4117,-0.536584236801321
1.412,-0.533060440857059
1.4123,-0.529573143978767
1.4126,-0.52612184476725
1.4129,-0.522706050510672
1.4132,-0.519325277003716
1.4135,-0.515979048371068
1.4138,-0.512666896895153
1.4141,-0.509388362848046
1.4144,-0.506142994327394
1.4147,-0.502930347096223
1.415,-0.499749984426604
1.4153,-0.496601476947004
1.4156,-0.493484402493227
1.4159,-0.490398345962907
1.4162,-0.487342899173393
1.4165,-0.484317660722928
1.4168,-0.481322235855156
1.4171,-0.478356236326672
1.4174,-0.475419280277729
1.4177,-0.472510992105881
1.418,-0.46963100234254
1.4183,-0.466778947532415
1.4186,-0.463954470115624
1.4189,-0.461157218312588
1.4192,-0.458386846011454
1.4195,-0.455643012658147
1.4198,-0.452925383148846
1.4201,-0.450233627724925
1.4204,-0.447567421870225
1.4207,-0.44492644621062
1.421,-0.442310386415862
1.4213,-0.43971893310357
