"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.158214016854241
1.4003,-0.157747066209657
1.4006,-0.157282979202069
1.4009,-0.15682173542227
1.4012,-0.156363314643981
1.4015,-0.155907696821885
1.4018,-0.155454862089741
1.4021,-0.155004790758462
1.4024,-0.154557463314259
1.4027,-0.15411286041679
1.403,-0.153670962897342
1.4033,-0.153231751757015
1.4036,-0.152795208164963
1.4039,-0.152361313456623
1.4042,-0.151930049131982
1.4045,-0.151501396853873
1.4048,-0.151075338446265
1.4051,-0.150651855892604
1.4054,-0.150230931334163
1.4057,-0.149812547068398
1.406,-0.149396685547355
1.4063,-0.148983329376057
1.4066,-0.148572461310952
1.4069,-0.148164064258352
1.4072,-0.147758121272891
1.4075,-0.147354615556023
1.4078,-0.146953530454518
1.4081,-0.146554849458988
1.4084,-0.146158556202418
1.4087,-0.145764634458723
1.409,-0.145373068141341
1.4093,-0.144983841301794
1.4096,-0.144596938128317
1.4099,-0.144212342944482
1.4102,-0.143830040207827
1.4105,-0.143450014508525
1.4108,-0.143072250568059
1.4111,-0.142696733237897
1.4114,-0.142323447498217
1.4117,-0.141952378456603
1.412,-0.141583511346814
1.4123,-0.1412168315275
1.4126,-0.14085232448099
1.4129,-0.140489975812066
1.4132,-0.140129771246754
1.4135,-0.139771696631139
1.4138,-0.139415737930183
1.4141,-0.139061881226566
1.4144,-0.138710112719526
1.4147,-0.138360418723744
1.415,-0.138012785668199
1.4153,-0.13766720009507
1.4156,-0.137323648658639
1.4159,-0.136982118124201
1.4162,-0.136642595367003
1.4165,-0.136305067371173
1.4168,-0.135969521228688
1.4171,-0.135635944138324
1.4174,-0.13530432340465
1.4177,-0.134974646437005
1.418,-0.134646900748506
1.4183,-0.134321073955058
1.4186,-0.133997153774383
1.4189,-0.133675128025052
1.4192,-0.133354984625529
1.4195,-0.133036711593237
1.4198,-0.132720297043622
1.4201,-0.132405729189229
1.4204,-0.132092996338798
1.4207,-0.131782086896365
1.421,-0.131472989360364
1.4213,-0.131165692322763
1.4216,-0.130860184468177
1.4219,-0.130556454573025
1.4222,-0.13025449150467
1.4225,-0.129954284220588
1.4228,-0.129655821767532
1.4231,-0.129359093280712
1.4234,-0.129064087982988
1.4237,-0.128770795184066
1.424,-0.128479204279706
1.4243,-0.128189304750935
