"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.176328918548757
1.4003,-0.175736148895438
1.4006,-0.175147529383281
1.4009,-0.174563023300513
1.4012,-0.173982594343853
1.4015,-0.173406206613178
1.4018,-0.172833824606251
1.4021,-0.172265413213546
1.4024,-0.171700937713136
1.4027,-0.171140363765678
1.403,-0.170583657409436
1.4033,-0.170030785055436
1.4036,-0.169481713482626
1.4039,-0.168936409833167
1.4042,-0.168394841607763
1.4045,-0.167856976661054
1.4048,-0.167322783197105
1.4051,-0.166792229764947
1.4054,-0.16626528525417
1.4057,-0.165741918890609
1.406,-0.165222100232071
1.4063,-0.164705799164129
1.4066,-0.164192985895997
1.4069,-0.16368363095643
1.4072,-0.16317770518972
1.4075,-0.162675179751723
1.4078,-0.162176026105962
1.4081,-0.161680216019769
1.4084,-0.161187721560508
1.4087,-0.160698515091826
1.409,-0.160212569269978
1.4093,-0.159729857040184
1.4096,-0.159250351633073
1.4099,-0.158774026561131
1.4102,-0.158300855615244
1.4105,-0.157830812861272
1.4108,-0.15736387263665
1.4111,-0.156900009547085
1.4114,-0.156439198463268
1.4117,-0.155981414517624
1.412,-0.155526633101138
1.4123,-0.155074829860206
1.4126,-0.154625980693539
1.4129,-0.154180061749098
1.4132,-0.153737049421088
1.4135,-0.153296920346993
1.4138,-0.152859651404627
1.4141,-0.152425219709272
1.4144,-0.151993602610811
1.4147,-0.151564777690928
1.415,-0.151138722760335
1.4153,-0.150715415856054
1.4156,-0.150294835238702
1.4159,-0.149876959389859
1.4162,-0.149461767009437
1.4165,-0.149049237013101
1.4168,-0.148639348529718
1.4171,-0.14823208089886
1.4174,-0.147827413668304
1.4177,-0.147425326591607
1.418,-0.147025799625694
1.4183,-0.146628812928472
1.4186,-0.14623434685649
1.4189,-0.145842381962635
1.4192,-0.145452898993841
1.4195,-0.14506587888884
1.4198,-0.144681302775947
1.4201,-0.144299151970869
1.4204,-0.143919407974538
1.4207,-0.143542052470995
1.421,-0.143167067325271
1.4213,-0.142794434581325
1.4216,-0.142424136459994
1.4219,-0.142056155356978
1.4222,-0.141690473840835
1.4225,-0.141327074651033
1.4228,-0.140965940696006
1.4231,-0.14060705505123
1.4234,-0.140250400957351
1.4237,-0.139895961818314
1.424,-0.139543721199527
1.4243,-0.13919366282604
1.4246,-0.138845770580771
1.4249,-0.138500028502728
1.4252,-0.138156420785263
1.4255,-0.137814931774369
1.4258,-0.137475545966959
1.4261,-0.137138248009214
1.4264,-0.136803022694914
1.4267,-0.136469854963807
1.427,-0.136138729900013
1.4273,-0.135809632730412
1.4276,-0.135482548823104
1.4279,-0.135157463685825
1.4282,-0.134834362964454
1.4285,-0.134513232441478
1.4288,-0.134194058034517
1.4291,-0.133876825794852
1.4294,-0.133561521905966
1.4297,-0.133248132682129
1.43,-0.132936644566962
1.4303,-0.132627044132059
1.4306,-0.1323193180756
1.4309,-0.132013453220997
1.4312,-0.131709436515538
1.4315,-0.131407255029087
1.4318,-0.131106895952744
1.4321,-0.130808346597576
1.4324,-0.130511594393333
1.4327,-0.130216626887189
1.433,-0.129923431742496
1.4333,-0.129631996737552
1.4336,-0.129342309764411
1.4339,-0.129054358827657
1.4342,-0.128768132043242
