"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.219758627748904
1.4003,-0.218898693065003
1.4006,-0.21804503741908
1.4009,-0.217197602435273
1.4012,-0.216356330412185
1.4015,-0.215521164313663
1.4018,-0.214692047759739
1.4021,-0.213868925017703
1.4024,-0.213051740993322
1.4027,-0.212240441222199
1.403,-0.211434971861257
1.4033,-0.210635279680361
1.4036,-0.20984131205408
1.4039,-0.209053016953561
1.4042,-0.208270342938539
1.4045,-0.207493239149473
1.4048,-0.206721655299788
1.4051,-0.205955541668259
1.4054,-0.205194849091492
1.4057,-0.204439528956536
1.406,-0.203689533193605
1.4063,-0.202944814268886
1.4066,-0.202205325177508
1.4069,-0.201471019436572
1.4072,-0.200741851078301
1.4075,-0.200017774643309
1.4078,-0.199298745173948
1.4081,-0.19858471820778
1.4084,-0.197875649771116
1.4087,-0.197171496372693
1.409,-0.196472214997406
1.4093,-0.19577776310016
1.4096,-0.195088098599807
1.4099,-0.194403179873171
1.4102,-0.193722965749158
1.4105,-0.19304741550297
1.4108,-0.19237648885039
1.4111,-0.191710145942147
1.4114,-0.191048347358388
1.4117,-0.190391054103205
1.412,-0.189738227599267
1.4123,-0.189089829682503
1.4126,-0.188445822596892
1.4129,-0.187806168989305
1.4132,-0.187170831904441
1.4135,-0.186539774779836
1.4138,-0.185912961440917
1.4141,-0.185290356096162
1.4144,-0.184671923332323
1.4147,-0.184057628109708
1.415,-0.183447435757516
1.4153,-0.182841311969296
1.4156,-0.182239222798401
1.4159,-0.18164113465356
1.4162,-0.181047014294488
1.4165,-0.180456828827557
1.4168,-0.179870545701556
1.4171,-0.179288132703473
1.4174,-0.178709557954372
1.4177,-0.178134789905295
1.418,-0.177563797333267
1.4183,-0.176996549337299
1.4186,-0.176433015334506
1.4189,-0.175873165056236
1.4192,-0.175316968544285
1.4195,-0.174764396147133
1.4198,-0.174215418516271
1.4201,-0.17367000660254
1.4204,-0.173128131652556
1.4207,-0.172589765205156
1.421,-0.172054879087925
1.4213,-0.171523445413727
1.4216,-0.170995436577334
1.4219,-0.170470825252065
1.4222,-0.169949584386493
1.4225,-0.169431687201174
1.4228,-0.168917107185464
1.4231,-0.16840581809431
1.4234,-0.167897793945172
1.4237,-0.167393009014905
1.424,-0.166891437836754
1.4243,-0.166393055197322
1.4246,-0.16589783613364
1.4249,-0.165405755930245
1.4252,-0.164916790116297
1.4255,-0.164430914462753
1.4258,-0.163948104979552
1.4261,-0.16346833791287
1.4264,-0.162991589742394
1.4267,-0.162517837178623
1.427,-0.16204705716023
1.4273,-0.161579226851448
1.4276,-0.161114323639472
1.4279,-0.160652325131939
1.4282,-0.160193209154392
1.4285,-0.159736953747824
1.4288,-0.159283537166214
1.4291,-0.158832937874127
1.4294,-0.158385134544328
1.4297,-0.157940106055433
1.43,-0.157497831489596
1.4303,-0.157058290130218
1.4306,-0.156621461459682
1.4309,-0.15618732515714
1.4312,-0.155755861096309
1.4315,-0.155327049343304
1.4318,-0.154900870154486
1.4321,-0.154477303974362
1.4324,-0.154056331433491
1.4327,-0.153637933346439
1.433,-0.153222090709729
1.4333,-0.15280878469985
1.4336,-0.152397996671274
1.4339,-0.151989708154499
1.4342,-0.151583900854132
1.4345,-0.15118055664697
1.4348,-0.150779657580133
1.4351,-0.150381185869209
1.4354,-0.149985123896418
1.4357,-0.149591454208808
1.436,-0.149200159516472
1.4363,-0.148811222690785
1.4366,-0.148424626762663
1.4369,-0.14804035492086
1.4372,-0.147658390510255
1.4375,-0.147278717030189
1.4378,-0.146901318132813
1.4381,-0.146526177621456
1.4384,-0.146153279449015
1.4387,-0.145782607716363
1.439,-0.145414146670786
1.4393,-0.145047880704425
1.4396,-0.14468379435275
1.4399,-0.144321872293053
1.4402,-0.143962099342942
1.4405,-0.14360446045889
1.4408,-0.143248940734749
1.4411,-0.14289552540035
1.4414,-0.142544199820052
1.4417,-0.142194949491358
1.442,-0.141847760043533
1.4423,-0.141502617236225
1.4426,-0.141159506958123
1.4429,-0.140818415225629
1.4432,-0.140479328181533
1.4435,-0.140142232093717
1.4438,-0.139807113353873
1.4441,-0.139473958476228
1.4444,-0.139142754096306
1.4447,-0.138813486969669
1.445,-0.138486143970724
1.4453,-0.138160712091483
1.4456,-0.137837178440398
1.4459,-0.137515530241174
1.4462,-0.137195754831602
1.4465,-0.136877839662422
1.4468,-0.136561772296172
1.4471,-0.136247540406079
1.4474,-0.135935131774953
1.4477,-0.135624534294083
1.448,-0.135315735962165
1.4483,-0.13500872488424
1.4486,-0.134703489270619
1.4489,-0.134400017435865
1.4492,-0.134098297797753
1.4495,-0.133798318876246
1.4498,-0.133500069292512
1.4501,-0.133203537767915
1.4504,-0.132908713123031
1.4507,-0.1326155842767
1.451,-0.132324140245053
1.4513,-0.13203437014057
1.4516,-0.131746263171152
1.4519,-0.13145980863919
1.4522,-0.131174995940657
1.4525,-0.130891814564216
1.4528,-0.130610254090318
1.4531,-0.130330304190326
1.4534,-0.130051954625652
1.4537,-0.129775195246895
1.454,-0.129500015992988
1.4543,-0.129226406890376
1.4546,-0.128954358052169
1.4549,-0.128683859677337
1.4552,-0.128414902049901
1.4555,-0.128147475538123
1.4558,-0.127881570593734
1.4561,-0.127617177751141
