"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.521160775323935
1.4003,-0.518157240944957
1.4006,-0.515177916963375
1.4009,-0.512222550831335
1.4012,-0.509290893420418
1.4015,-0.50638269896487
1.4018,-0.503497725005911
1.4021,-0.500635732337145
1.4024,-0.497796484951029
1.4027,-0.494979749986397
1.403,-0.492185297676966
1.4033,-0.489412901300875
1.4036,-0.486662337131151
1.4039,-0.483933384387173
1.4042,-0.48122582518703
1.4045,-0.478539444500789
1.4048,-0.475874030104675
1.4051,-0.473229372536101
1.4054,-0.470605265049535
1.4057,-0.468001503573247
1.406,-0.465417886666809
1.4063,-0.462854215479444
1.4066,-0.460310293709101
1.4069,-0.457785927562363
1.4072,-0.45528092571502
1.4075,-0.45279509927343
1.4078,-0.450328261736576
1.4081,-0.447880228958815
1.4084,-0.445450819113329
1.4087,-0.443039852656221
1.409,-0.440647152291292
1.4093,-0.43827254293545
1.4096,-0.435915851684733
1.4099,-0.433576907780984
1.4102,-0.43125554257908
1.4105,-0.4289515895148
1.4108,-0.426664884073233
1.4111,-0.42439526375778
1.4114,-0.42214256805968
1.4117,-0.41990663842811
1.412,-0.417687318240807
1.4123,-0.415484452775185
1.4126,-0.413297889180006
1.4129,-0.411127476447527
1.4132,-0.408973065386122
1.4135,-0.406834508593422
1.4138,-0.40471166042989
1.4141,-0.402604376992874
1.4144,-0.400512516091117
1.4147,-0.398435937219684
1.415,-0.39637450153535
1.4153,-0.394328071832404
1.4156,-0.392296512518862
1.4159,-0.390279689593101
1.4162,-0.388277470620873
1.4165,-0.386289724712734
1.4168,-0.384316322501863
1.4171,-0.382357136122205
1.4174,-0.380412039187055
1.4177,-0.378480906767966
1.418,-0.376563615374008
1.4183,-0.374660042931386
1.4186,-0.372770068763414
1.4189,-0.370893573570788
1.4192,-0.369030439412227
1.4195,-0.367180549685412
1.4198,-0.365343789108245
1.4201,-0.363520043700422
1.4204,-0.361709200765318
1.4207,-0.359911148872146
1.421,-0.358125777838443
1.4213,-0.356352978712808
1.4216,-0.354592643757946
1.4219,-0.352844666433993
1.4222,-0.351108941382074
1.4225,-0.349385364408179
1.4228,-0.347673832467272
1.4231,-0.345974243647638
1.4234,-0.344286497155531
1.4237,-0.342610493300029
1.424,-0.34094613347814
1.4243,-0.339293320160164
1.4246,-0.337651956875256
1.4249,-0.336021948197253
1.4252,-0.334403199730699
1.4255,-0.332795618097108
1.4258,-0.331199110921438
1.4261,-0.329613586818769
1.4264,-0.328038955381217
1.4267,-0.326475127165012
1.427,-0.32492201367782
1.4273,-0.323379527366234
1.4276,-0.321847581603473
1.4279,-0.320326090677269
1.4282,-0.318814969777933
1.4285,-0.317314134986627
1.4288,-0.315823503263789
1.4291,-0.314342992437761
1.4294,-0.31287252119357
1.4297,-0.311412009061901
1.43,-0.309961376408216
1.4303,-0.308520544422061
1.4306,-0.307089435106524
1.4309,-0.305667971267846
1.4312,-0.304256076505204
1.4315,-0.30285367520064
1.4318,-0.301460692509138
1.4321,-0.300077054348861
1.4324,-0.298702687391523
1.4327,-0.297337519052914
1.433,-0.295981477483552
1.4333,-0.294634491559496
1.4336,-0.293296490873272
1.4339,-0.291967405724951
1.4342,-0.29064716711336
1.4345,-0.28933570672739
1.4348,-0.28803295693748
1.4351,-0.286738850787193
1.4354,-0.28545332198492
1.4357,-0.284176304895727
1.436,-0.282907734533277
1.4363,-0.281647546551919
1.4366,-0.280395677238858
1.4369,-0.279152063506446
1.4372,-0.277916642884599
1.4375,-0.276689353513294
1.4378,-0.275470134135208
1.4381,-0.274258924088438
1.4384,-0.273055663299328
1.4387,-0.271860292275415
1.439,-0.270672752098448
1.4393,-0.269492984417537
1.4396,-0.268320931442375
1.4399,-0.267156535936573
1.4402,-0.26599974121106
1.4405,-0.264850491117627
1.4408,-0.26370873004251
1.4411,-0.262574402900092
1.4414,-0.261447455126684
1.4417,-0.260327832674388
1.442,-0.259215482005072
1.4423,-0.258110350084389
1.4426,-0.257012384375904
1.4429,-0.255921532835296
1.4432,-0.254837743904647
1.4435,-0.253760966506799
1.4438,-0.25269115003979
1.4441,-0.251628244371378
1.4444,-0.250572199833625
1.4447,-0.249522967217557
1.445,-0.248480497767923
1.4453,-0.247444743177969
1.4456,-0.24641565558435
1.4459,-0.245393187562063
1.4462,-0.244377292119458
1.4465,-0.243367922693337
1.4468,-0.242365033144099
1.4471,-0.241368577750946
1.4474,-0.240378511207174
1.4477,-0.239394788615515
1.448,-0.238417365483529
1.4483,-0.237446197719088
1.4486,-0.236481241625888
1.4489,-0.235522453899041
1.4492,-0.23456979162072
1.4495,-0.233623212255854
1.4498,-0.23268267364789
1.4501,-0.231748134014613
1.4504,-0.230819551944003
1.4507,-0.22989688639016
1.451,-0.228980096669296
1.4513,-0.228069142455739
1.4516,-0.227163983778032
1.4519,-0.226264581015058
1.4522,-0.225370894892211
1.4525,-0.224482886477659
1.4528,-0.22360051717858
1.4531,-0.222723748737517
1.4534,-0.221852543228753
1.4537,-0.220986863054716
1.454,-0.22012667094246
1.4543,-0.219271929940172
1.4546,-0.218422603413733
1.4549,-0.217578655043303
1.4552,-0.216740048819984
1.4555,-0.215906749042499
1.4558,-0.215078720313912
1.4561,-0.214255927538409
1.4564,-0.213438335918101
1.4567,-0.212625910949877
1.457,-0.211818618422294
1.4573,-0.211016424412498
1.4576,-0.210219295283208
1.4579,-0.209427197679698
1.4582,-0.20864009852686
1.4585,-0.207857965026271
1.4588,-0.207080764653308
1.4591,-0.206308465154312
1.4594,-0.205541034543749
1.4597,-0.204778441101457
1.46,-0.204020653369885
1.4603,-0.203267640151388
1.4606,-0.202519370505542
1.4609,-0.201775813746512
1.4612,-0.201036939440418
1.4615,-0.200302717402777
1.4618,-0.199573117695937
1.4621,-0.198848110626562
1.4624,-0.198127666743148
1.4627,-0.197411756833558
1.463,-0.196700351922598
1.4633,-0.195993423269615
1.4636,-0.195290942366131
1.4639,-0.194592880933493
1.4642,-0.193899210920564
1.4645,-0.193209904501437
1.4648,-0.192524934073174
1.4651,-0.191844272253575
1.4654,-0.191167891878972
1.4657,-0.190495766002046
1.466,-0.18982786788968
1.4663,-0.189164171020827
1.4666,-0.188504649084402
1.4669,-0.187849275977212
1.4672,-0.187198025801899
1.4675,-0.186550872864908
1.4678,-0.185907791674485
1.4681,-0.185268756938687
1.4684,-0.184633743563428
1.4687,-0.184002726650546
1.469,-0.183375681495875
1.4693,-0.18275258358737
1.4696,-0.182133408603228
1.4699,-0.181518132410033
1.4702,-0.180906731060946
1.4705,-0.180299180793876
1.4708,-0.179695458029722
1.4711,-0.179095539370585
1.4714,-0.178499401598029
1.4717,-0.177907021671365
1.472,-0.177318376725938
1.4723,-0.176733444071444
1.4726,-0.176152201190255
1.4729,-0.175574625735791
1.4732,-0.175000695530869
1.4735,-0.174430388566108
1.4738,-0.173863682998327
1.4741,-0.173300557148978
1.4744,-0.172740989502584
1.4747,-0.172184958705202
1.475,-0.171632443562898
1.4753,-0.171083423040252
1.4756,-0.170537876258854
1.4759,-0.169995782495841
1.4762,-0.169457121182451
1.4765,-0.168921871902566
1.4768,-0.168390014391298
1.4771,-0.167861528533584
1.4774,-0.167336394362788
1.4777,-0.166814592059331
1.478,-0.166296101949325
1.4783,-0.165780904503222
1.4786,-0.1652689803345
1.4789,-0.164760310198328
1.4792,-0.16425487499027
1.4795,-0.163752655744993
1.4798,-0.163253633634999
1.4801,-0.162757789969367
1.4804,-0.162265106192492
1.4807,-0.161775563882859
1.481,-0.161289144751835
1.4813,-0.160805830642446
1.4816,-0.160325603528178
1.4819,-0.159848445511821
1.4822,-0.159374338824286
1.4825,-0.158903265823435
1.4828,-0.158435208992967
1.4831,-0.157970150941269
1.4834,-0.157508074400294
1.4837,-0.157048962224463
1.484,-0.156592797389565
1.4843,-0.15613956299168
1.4846,-0.155689242246091
1.4849,-0.155241818486243
1.4852,-0.154797275162679
1.4855,-0.154355595842003
1.4858,-0.153916764205858
1.4861,-0.153480764049908
1.4864,-0.153047579282824
1.4867,-0.152617193925298
1.487,-0.152189592109053
1.4873,-0.151764758075865
1.4876,-0.151342676176606
1.4879,-0.150923330870285
1.4882,-0.150506706723092
1.4885,-0.150092788407488
1.4888,-0.149681560701254
1.4891,-0.149273008486591
1.4894,-0.148867116749211
1.4897,-0.148463870577426
1.49,-0.148063255161279
1.4903,-0.147665255791665
1.4906,-0.147269857859441
1.4909,-0.146877046854578
1.4912,-0.146486808365316
1.4915,-0.146099128077309
1.4918,-0.145713991772794
1.4921,-0.145331385329766
1.4924,-0.144951294721162
1.4927,-0.144573706014034
1.493,-0.144198605368779
1.4933,-0.143825979038318
1.4936,-0.143455813367322
1.4939,-0.143088094791437
1.4942,-0.142722809836504
1.4945,-0.142359945117807
1.4948,-0.141999487339316
1.4951,-0.141641423292932
1.4954,-0.141285739857765
1.4957,-0.140932423999385
1.496,-0.140581462769105
1.4963,-0.140232843303258
1.4966,-0.139886552822499
1.4969,-0.139542578631091
1.4972,-0.139200908116208
1.4975,-0.138861528747247
1.4978,-0.138524428075153
1.4981,-0.13818959373173
1.4984,-0.137857013428986
1.4987,-0.137526674958451
1.499,-0.137198566190545
1.4993,-0.136872675073903
1.4996,-0.13654898963475
1.4999,-0.136227497976256
1.5002,-0.135908188277908
1.5005,-0.135591048794877
1.5008,-0.135276067857408
1.5011,-0.134963233870203
1.5014,-0.134652535311822
1.5017,-0.134343960734064
1.502,-0.134037498761389
1.5023,-0.133733138090316
1.5026,-0.133430867488855
1.5029,-0.133130675795908
1.5032,-0.13283255192071
1.5035,-0.132536484842258
1.5038,-0.132242463608756
1.5041,-0.131950477337038
1.5044,-0.131660515212041
1.5047,-0.131372566486244
1.505,-0.131086620479134
1.5053,-0.130802666576664
1.5056,-0.13052069423073
1.5059,-0.130240692958638
1.5062,-0.129962652342586
1.5065,-0.129686562029155
1.5068,-0.129412411728783
1.5071,-0.129140191215273
1.5074,-0.128869890325287
1.5077,-0.128601498957846
1.508,-0.12833500707384
1.5083,-0.128070404695543
1.5086,-0.127807681906126
1.5089,-0.127546828849181
1.5092,-0.127287835728247
1.5095,-0.127030692806343
1.5098,-0.126775390405491
1.5101,-0.126521918906272
1.5104,-0.126270268747357
1.5107,-0.126020430425062
1.511,-0.125772394492887
1.5113,-0.125526151561091
1.5116,-0.125281692296236
1.5119,-0.12503900742076
1.5122,-0.124798087712539
1.5125,-0.12455892400446
1.5128,-0.124321507184
1.5131,-0.124085828192806
1.5134,-0.123851878026275
1.5137,-0.12361964773313
1.514,-0.123389128415047
1.5143,-0.123160311226204
1.5146,-0.122933187372915
1.5149,-0.122707748113206
1.5152,-0.122483984756442
1.5155,-0.122261888662927
1.5158,-0.122041451243507
1.5161,-0.121822663959207
1.5164,-0.121605518320829
1.5167,-0.12139000588859
1.517,-0.121176118271742
1.5173,-0.1209638471282
1.5176,-0.120753184164185
1.5179,-0.120544121133841
1.5182,-0.120336649838896
1.5185,-0.120130762128293
1.5188,-0.11992644989783
1.5191,-0.119723705089827
1.5194,-0.119522519692759
1.5197,-0.119322885740926
1.52,-0.1191247953141
1.5203,-0.118928240537193
1.5206,-0.118733213579918
1.5209,-0.118539706656454
1.5212,-0.118347712025123
1.5215,-0.118157221988061
1.5218,-0.117968228890881
1.5221,-0.117780725122374
1.5224,-0.11759470311417
1.5227,-0.117410155340433
1.523,-0.117227074317546
1.5233,-0.1170454526038
1.5236,-0.116865282799078
1.5239,-0.116686557544571
1.5242,-0.116509269522454
1.5245,-0.116333411455593
1.5248,-0.116158976107257
1.5251,-0.115985956280805
1.5254,-0.115814344819416
1.5257,-0.115644134605778
1.526,-0.115475318561814
1.5263,-0.115307889648392
1.5266,-0.11514184086505
1.5269,-0.114977165249704
1.5272,-0.114813855878375
1.5275,-0.114651905864923
1.5278,-0.114491308360765
1.5281,-0.114332056554597
1.5284,-0.114174143672153
1.5287,-0.114017562975902
