"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.121132255735876
1.4003,-0.120988617285708
1.4006,-0.120844882985832
1.4009,-0.120701063061079
1.4012,-0.120557167507768
1.4015,-0.120413206098721
1.4018,-0.120269188388125
1.4021,-0.120125123716284
1.4024,-0.11998102121428
1.4027,-0.119836889808502
1.403,-0.119692738225094
1.4033,-0.119548574994278
1.4036,-0.119404408454591
1.4039,-0.119260246757027
1.4042,-0.119116097869053
1.4045,-0.118971969578586
1.4048,-0.118827869497832
1.4051,-0.118683805067064
1.4054,-0.118539783558297
1.4057,-0.118395812078894
1.406,-0.11825189757508
1.4063,-0.118108046835381
1.4066,-0.117964266493978
1.4069,-0.117820563034009
1.4072,-0.117676942790756
1.4075,-0.117533411954801
1.4078,-0.117389976575085
1.4081,-0.117246642561912
1.4084,-0.117103415689872
1.4087,-0.116960301600721
1.409,-0.116817305806171
1.4093,-0.116674433690643
1.4096,-0.116531690513941
1.4099,-0.116389081413865
1.4102,-0.116246611408783
1.4105,-0.116104285400145
1.4108,-0.115962108174914
1.4111,-0.115820084407974
1.4114,-0.11567821866448
1.4117,-0.115536515402145
1.412,-0.115394978973481
1.4123,-0.115253613628
1.4126,-0.115112423514359
1.4129,-0.114971412682454
1.4132,-0.114830585085484
1.4135,-0.114689944581957
1.4138,-0.114549494937651
1.4141,-0.114409239827548
1.4144,-0.114269182837716
1.4147,-0.114129327467139
1.415,-0.113989677129541
1.4153,-0.113850235155124
1.4156,-0.113711004792322
1.4159,-0.113571989209475
1.4162,-0.113433191496479
1.4165,-0.113294614666416
1.4168,-0.113156261657138
1.4171,-0.113018135332806
1.4174,-0.112880238485417
1.4177,-0.112742573836291
1.418,-0.112605144037518
1.4183,-0.112467951673388
1.4186,-0.112330999261785
1.4189,-0.11219428925555
1.4192,-0.112057824043811
1.4195,-0.111921605953303
1.4198,-0.111785637249641
1.4201,-0.111649920138574
1.4204,-0.111514456767216
1.4207,-0.111379249225248
1.421,-0.111244299546092
1.4213,-0.111109609708066
1.4216,-0.110975181635518
1.4219,-0.110841017199926
1.4222,-0.110707118220976
1.4225,-0.11057348646764
1.4228,-0.110440123659193
1.4231,-0.110307031466249
1.4234,-0.110174211511748
1.4237,-0.110041665371929
1.424,-0.109909394577306
1.4243,-0.109777400613571
1.4246,-0.109645684922545
1.4249,-0.109514248903053
1.4252,-0.10938309391182
1.4255,-0.109252221264328
1.4258,-0.10912163223566
1.4261,-0.108991328061322
1.4264,-0.108861309938073
1.4267,-0.108731579024704
1.427,-0.108602136442812
1.4273,-0.108472983277585
1.4276,-0.108344120578531
1.4279,-0.108215549360214
1.4282,-0.108087270602979
1.4285,-0.107959285253648
1.4288,-0.107831594226217
1.4291,-0.10770419840252
1.4294,-0.107577098632907
1.4297,-0.107450295736877
1.43,-0.107323790503727
1.4303,-0.107197583693165
1.4306,-0.107071676035929
1.4309,-0.106946068234382
1.4312,-0.106820760963103
1.4315,-0.10669575486945
1.4318,-0.106571050574139
1.4321,-0.106446648671789
1.4324,-0.106322549731465
1.4327,-0.106198754297214
1.433,-0.106075262888567
1.4333,-0.105952076001083
1.4336,-0.105829194106812
1.4339,-0.105706617654815
1.4342,-0.105584347071627
1.4345,-0.105462382761734
1.4348,-0.105340725108037
1.4351,-0.105219374472308
1.4354,-0.105098331195622
1.4357,-0.104977595598807
1.436,-0.104857167982859
1.4363,-0.104737048629371
1.4366,-0.104617237800934
1.4369,-0.104497735741553
1.4372,-0.104378542677022
1.4375,-0.104259658815329
1.4378,-0.104141084347025
1.4381,-0.104022819445612
1.4384,-0.103904864267876
1.4387,-0.103787218954278
1.439,-0.103669883629292
1.4393,-0.103552858401739
1.4396,-0.103436143365142
1.4399,-0.103319738598057
1.4402,-0.10320364416437
1.4405,-0.103087860113648
1.4408,-0.102972386481443
1.4411,-0.10285722328958
1.4414,-0.102742370546484
1.4417,-0.102627828247449
1.442,-0.102513596374954
1.4423,-0.102399674898915
1.4426,-0.102286063776995
1.4429,-0.102172762954849
1.4432,-0.102059772366406
1.4435,-0.101947091934139
1.4438,-0.101834721569291
1.4441,-0.101722661172168
1.4444,-0.101610910632353
1.4447,-0.101499469828971
1.445,-0.101388338630908
1.4453,-0.101277516897059
1.4456,-0.101167004476557
1.4459,-0.101056801208987
1.4462,-0.100946906924613
1.4465,-0.100837321444595
1.4468,-0.100728044581197
1.4471,-0.100619076138001
1.4474,-0.100510415910104
1.4477,-0.100402063684327
1.448,-0.100294019239397
1.4483,-0.100186282346157
1.4486,-0.100078852767746
1.4489,-0.099971730259775
1.4492,-0.0998649145705295
1.4495,-0.0997584054411327
1.4498,-0.0996522026057265
1.4501,-0.0995463057916391
1.4504,-0.0994407147195534
1.4507,-0.0993354291036802
1.451,-0.0992304486519145
1.4513,-0.0991257730659861
1.4516,-0.0990214020416313
1.4519,-0.0989173352687378
1.4522,-0.098813572431494
1.4525,-0.0987101132085346
1.4528,-0.098606957273096
1.4531,-0.0985041042931401
1.4534,-0.0984015539315117
1.4537,-0.0982993058460639
1.454,-0.09819735968979
1.4543,-0.0980957151109651
1.4546,-0.0979943717532675
1.4549,-0.0978933292559029
1.4552,-0.0977925872537345
1.4555,-0.0976921453774056
1.4558,-0.0975920032534472
1.4561,-0.0974921605044067
1.4564,-0.0973926167489596
1.4567,-0.0972933716020231
1.457,-0.097194424674859
1.4573,-0.0970957755751935
1.4576,-0.0969974239073139
1.4579,-0.096899369272179
1.4582,-0.0968016112675143
1.4585,-0.0967041494879256
1.4588,-0.0966069835249836
1.4591,-0.0965101129673237
1.4594,-0.0964135374007451
1.4597,-0.0963172564083035
1.46,-0.0962212695704012
1.4603,-0.0961255764648678
1.4606,-0.0960301766670564
1.4609,-0.0959350697499398
1.4612,-0.0958402552841695
1.4615,-0.0957457328381851
1.4618,-0.0956515019782724
1.4621,-0.0955575622686567
1.4624,-0.0954639132715802
1.4627,-0.095370554547377
1.463,-0.0952774856545457
1.4633,-0.0951847061498221
1.4636,-0.0950922155882531
1.4639,-0.095000013523281
1.4642,-0.09490809950678
1.4645,-0.0948164730891638
1.4648,-0.094725133819423
1.4651,-0.0946340812452036
1.4654,-0.0945433149128718
1.4657,-0.0944528343675709
1.466,-0.094362639153284
1.4663,-0.0942727288129027
1.4666,-0.0941831028882785
1.4669,-0.0940937609202838
1.4672,-0.094004702448867
1.4675,-0.0939159270131102
1.4678,-0.0938274341512903
1.4681,-0.0937392234009191
1.4684,-0.093651294298806
1.4687,-0.0935636463811104
1.469,-0.0934762791833855
1.4693,-0.0933891922406386
1.4696,-0.093302385087368
1.4699,-0.0932158572576203
1.4702,-0.0931296082850286
1.4705,-0.0930436377028685
1.4708,-0.0929579450440962
1.4711,-0.0928725298413972
1.4714,-0.0927873916272238
1.4717,-0.0927025299338374
1.472,-0.0926179442933615
1.4723,-0.0925336342378121
1.4726,-0.0924495992991363
1.4729,-0.0923658390092573
1.4732,-0.0922823529001119
1.4735,-0.0921991405036895
1.4738,-0.0921162013520573
1.4741,-0.0920335349774149
1.4744,-0.0919511409121172
1.4747,-0.0918690186887124
1.475,-0.0917871678399692
1.4753,-0.0917055878989304
1.4756,-0.0916242783989171
1.4759,-0.0915432388735846
1.4762,-0.0914624688569453
1.4765,-0.0913819678833903
1.4768,-0.0913017354877348
1.4771,-0.0912217712052354
1.4774,-0.0911420745716263
1.4777,-0.0910626451231444
1.478,-0.0909834823965569
1.4783,-0.0909045859291911
1.4786,-0.0908259552589564
1.4789,-0.0907475899243681
1.4792,-0.0906694894645888
1.4795,-0.0905916534194315
1.4798,-0.0905140813293949
1.4801,-0.0904367727356917
1.4804,-0.0903597271802603
1.4807,-0.0902829442057948
1.481,-0.0902064233557744
1.4813,-0.0901301641744644
1.4816,-0.090054166206955
1.4819,-0.0899784289991807
1.4822,-0.0899029520979366
1.4825,-0.0898277350509005
1.4828,-0.089752777406642
1.4831,-0.0896780787146595
1.4834,-0.0896036385253907
1.4837,-0.0895294563902263
1.484,-0.0894555318615326
1.4843,-0.0893818644926708
1.4846,-0.0893084538380132
1.4849,-0.0892352994529462
1.4852,-0.0891624008939226
1.4855,-0.0890897577184254
1.4858,-0.0890173694850356
1.4861,-0.0889452357534102
1.4864,-0.0888733560843145
1.4867,-0.0888017300396341
1.487,-0.088730357182388
1.4873,-0.0886592370767384
1.4876,-0.088588369288013
1.4879,-0.0885177533827094
1.4882,-0.0884473889285156
1.4885,-0.0883772754943158
1.4888,-0.0883074126502053
1.4891,-0.0882377999675076
1.4894,-0.0881684370187815
1.4897,-0.0880993233778277
1.49,-0.0880304586197078
1.4903,-0.0879618423207541
1.4906,-0.0878934740585784
1.4909,-0.0878253534120769
1.4912,-0.0877574799614543
1.4915,-0.0876898532882198
1.4918,-0.0876224729752011
1.4921,-0.0875553386065586
1.4924,-0.0874884497677924
1.4927,-0.0874218060457405
1.493,-0.0873554070286058
1.4933,-0.0872892523059501
1.4936,-0.0872233414687067
1.4939,-0.0871576741091937
1.4942,-0.087092249821111
