"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.157438591499082
1.4003,-0.156994936609041
1.4006,-0.156553895909558
1.4009,-0.156115452408503
1.4012,-0.15567958925397
1.4015,-0.155246289732902
1.4018,-0.154815537269761
1.4021,-0.15438731542515
1.4024,-0.153961607894518
1.4027,-0.153538398506832
1.403,-0.153117671223295
1.4033,-0.15269941013606
1.4036,-0.152283599466967
1.4039,-0.151870223566289
1.4042,-0.151459266911509
1.4045,-0.151050714106084
1.4048,-0.15064454987825
1.4051,-0.150240759079819
1.4054,-0.149839326685014
1.4057,-0.149440237789279
1.406,-0.149043477608157
1.4063,-0.148649031476126
1.4066,-0.14825688484549
1.4069,-0.147867023285249
1.4072,-0.147479432480014
1.4075,-0.147094098228916
1.4078,-0.14671100644452
1.4081,-0.146330143151771
1.4084,-0.145951494486942
1.4087,-0.145575046696599
1.409,-0.145200786136558
1.4093,-0.144828699270886
1.4096,-0.144458772670884
1.4099,-0.144090993014105
1.4102,-0.143725347083366
1.4105,-0.143361821765777
1.4108,-0.143000404051778
1.4111,-0.1426410810342
1.4114,-0.142283839907318
1.4117,-0.141928667965924
1.412,-0.141575552604416
1.4123,-0.141224481315874
1.4126,-0.140875441691193
1.4129,-0.140528421418158
1.4132,-0.140183408280603
1.4135,-0.139840390157512
1.4138,-0.139499355022185
1.4141,-0.139160290941381
1.4144,-0.138823186074475
1.4147,-0.138488028672632
1.415,-0.138154807077989
1.4153,-0.137823509722841
1.4156,-0.137494125128839
1.4159,-0.137166641906198
1.4162,-0.136841048752914
1.4165,-0.136517334453972
1.4168,-0.136195487880611
1.4171,-0.135875497989533
1.4174,-0.135557353822172
1.4177,-0.135241044503935
1.418,-0.134926559243492
1.4183,-0.13461388733202
1.4186,-0.134303018142517
1.4189,-0.13399394112906
1.4192,-0.133686645826128
1.4195,-0.133381121847891
1.4198,-0.133077358887527
1.4201,-0.132775346716554
1.4204,-0.132475075184136
1.4207,-0.132176534216436
1.421,-0.131879713815946
1.4213,-0.131584604060854
1.4216,-0.131291195104377
1.4219,-0.13099947717415
1.4222,-0.130709440571568
1.4225,-0.130421075671193
1.4228,-0.130134372920114
1.4231,-0.129849322837352
1.4234,-0.129565916013262
1.4237,-0.129284143108915
1.424,-0.129003994855532
1.4243,-0.128725462053887
1.4246,-0.128448535573742
1.4249,-0.128173206353261
1.4252,-0.127899465398466
1.4255,-0.127627303782654
1.4258,-0.127356712645872
1.4261,-0.12708768319435
1.4264,-0.126820206699976
1.4267,-0.126554274499749
1.427,-0.126289877995261
1.4273,-0.126027008652171
1.4276,-0.125765657999684
1.4279,-0.125505817630051
1.4282,-0.125247479198051
1.4285,-0.124990634420497
1.4288,-0.124735275075745
1.4291,-0.124481393003198
1.4294,-0.124228980102821
1.4297,-0.123978028334672
1.43,-0.123728529718426
1.4303,-0.123480476332897
1.4306,-0.123233860315593
1.4309,-0.122988673862233
1.4312,-0.122744909226324
1.4315,-0.122502558718691
1.4318,-0.122261614707038
1.4321,-0.122022069615525
1.4324,-0.121783915924311
1.4327,-0.121547146169144
1.433,-0.121311752940937
1.4333,-0.121077728885337
1.4336,-0.120845066702313
