"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.11768495324858
1.4003,-0.117236874816265
1.4006,-0.116793216332467
1.4009,-0.116353945004254
1.4012,-0.115919028181348
1.4015,-0.115488433357139
1.4018,-0.115062128169628
1.4021,-0.114640080402332
1.4024,-0.114222257985183
1.4027,-0.11380862899536
1.403,-0.113399161658095
1.4033,-0.112993824347457
1.4036,-0.112592585587085
1.4039,-0.112195414050893
1.4042,-0.11180227856375
1.4045,-0.111413148102111
1.4048,-0.111027991794641
1.4051,-0.110646778922772
1.4054,-0.11026947892127
1.4057,-0.10989606137874
1.406,-0.109526496038115
1.4063,-0.109160752797113
1.4066,-0.108798801708673
1.4069,-0.108440612981341
1.4072,-0.108086156979655
1.4075,-0.107735404224493
1.4078,-0.107388325393379
1.4081,-0.107044891320783
1.4084,-0.106705072998394
1.4087,-0.106368841575345
1.409,-0.106036168358458
1.4093,-0.105707024812393
1.4096,-0.105381382559871
1.4099,-0.105059213381769
1.4102,-0.104740489217277
1.4105,-0.104425182163981
1.4108,-0.104113264477943
1.4111,-0.103804708573765
1.4114,-0.103499487024607
1.4117,-0.103197572562227
1.412,-0.102898938076947
1.4123,-0.102603556617647
1.4126,-0.102311401391716
1.4129,-0.102022445764971
1.4132,-0.101736663261595
1.4135,-0.101454027564031
1.4138,-0.101174512512848
1.4141,-0.100898092106624
1.4144,-0.100624740501771
1.4147,-0.100354432012386
1.415,-0.100087141110045
1.4153,-0.0998228424236063
1.4156,-0.0995615107390016
1.4159,-0.0993031209989795
1.4162,-0.0990476483028783
1.4165,-0.0987950679063491
1.4168,-0.0985453552210838
1.4171,-0.0982984858145181
1.4174,-0.0980544354095254
1.4177,-0.0978131798841058
1.418,-0.0975746952710519
1.4183,-0.0973389577575931
1.4186,-0.0971059436850517
1.4189,-0.0968756295484755
1.4192,-0.0966479919962425
1.4195,-0.096423007829683
1.4198,-0.0962006540026744
1.4201,-0.0959809076212242
1.4204,-0.0957637459430444
1.4207,-0.0955491463771266
1.421,-0.0953370864832794
1.4213,-0.0951275439716976
