"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.241718501624556
1.4003,-0.240728914805844
1.4006,-0.239746732254742
1.4009,-0.238771881879692
1.4012,-0.237804292462943
1.4015,-0.236843893648001
1.4018,-0.235890615927282
1.4021,-0.234944390629972
1.4024,-0.234005149910092
1.4027,-0.233072826734751
1.403,-0.232147354872595
1.4033,-0.231228668882446
1.4036,-0.230316704102138
1.4039,-0.229411396637506
1.4042,-0.228512683351586
1.4045,-0.227620501853977
1.4048,-0.226734790490365
1.4051,-0.225855488332245
1.4054,-0.224982535166774
1.4057,-0.224115871486818
1.406,-0.223255438481138
1.4063,-0.222401178024747
1.4066,-0.221553032669406
1.4069,-0.220710945634304
1.4072,-0.219874860796838
1.4075,-0.219044722683583
1.4078,-0.218220476461387
1.4081,-0.217402067928597
1.4084,-0.216589443506455
1.4087,-0.215782550230597
1.409,-0.214981335742696
1.4093,-0.214185748282253
1.4096,-0.213395736678499
1.4099,-0.212611250342412
1.4102,-0.211832239258898
1.4105,-0.211058653979062
1.4108,-0.210290445612599
1.4111,-0.209527565820324
1.4114,-0.208769966806799
1.4117,-0.208017601313081
1.412,-0.207270422609586
1.4123,-0.206528384489051
1.4126,-0.205791441259618
1.4129,-0.205059547738014
1.4132,-0.20433265924284
1.4135,-0.203610731587956
1.4138,-0.202893721075982
1.4141,-0.202181584491884
1.4144,-0.201474279096651
1.4147,-0.200771762621098
1.415,-0.200073993259721
1.4153,-0.199380929664681
1.4156,-0.198692530939862
1.4159,-0.198008756635014
1.4162,-0.197329566739998
1.4165,-0.196654921679098
1.4168,-0.19598478230544
1.4171,-0.195319109895479
1.4174,-0.194657866143577
1.4177,-0.194001013156639
1.418,-0.193348513448874
1.4183,-0.192700329936582
1.4186,-0.192056425933051
1.4189,-0.191416765143526
1.4192,-0.190781311660236
1.4195,-0.190150029957504
1.4198,-0.189522884886933
1.4201,-0.188899841672655
1.4204,-0.188280865906656
1.4207,-0.187665923544161
1.421,-0.187054980899092
1.4213,-0.186448004639583
1.4216,-0.18584496178358
1.4219,-0.185245819694481
1.4222,-0.184650546076854
1.4225,-0.184059108972208
1.4228,-0.183471476754833
1.4231,-0.182887618127693
1.4234,-0.182307502118378
1.4237,-0.181731098075127
1.424,-0.181158375662875
1.4243,-0.180589304859399
1.4246,-0.180023855951487
1.4249,-0.179461999531175
1.4252,-0.178903706492026
1.4255,-0.178348948025488
1.4258,-0.177797695617262
1.4261,-0.177249921043758
1.4264,-0.176705596368589
1.4267,-0.1761646939391
1.427,-0.175627186382966
1.4273,-0.175093046604829
1.4276,-0.174562247782979
1.4279,-0.174034763366078
1.4282,-0.173510567069949
1.4285,-0.172989632874387
1.4288,-0.172471935020022
1.4291,-0.17195744800523
1.4294,-0.171446146583087
1.4297,-0.170938005758343
1.43,-0.170433000784479
1.4303,-0.169931107160768
1.4306,-0.169432300629382
1.4309,-0.168936557172563
1.4312,-0.168443853009804
1.4315,-0.167954164595071
1.4318,-0.167467468614096
1.4321,-0.166983741981656
1.4324,-0.166502961838923
1.4327,-0.166025105550854
1.433,-0.165550150703586
