"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.182489239091141
1.4003,-0.181232946901877
1.4006,-0.179990217667017
1.4009,-0.178760971205546
1.4012,-0.177545126946329
1.4015,-0.176342603950708
1.4018,-0.175153320934684
1.4021,-0.173977196290719
1.4024,-0.172814148109116
1.4027,-0.171664094199033
1.403,-0.170526952109072
1.4033,-0.169402639147481
1.4036,-0.168291072401978
1.4039,-0.167192168759174
1.4042,-0.166105844923595
1.4045,-0.165032017436346
1.4048,-0.163970602693361
1.4051,-0.162921516963294
1.4054,-0.161884676405021
1.4057,-0.160859997084753
1.406,-0.159847394992806
1.4063,-0.158846786059968
1.4066,-0.157858086173526
1.4069,-0.156881211192894
1.4072,-0.155916076964917
1.4075,-0.15496259933879
1.4078,-0.154020694180639
1.4081,-0.153090277387722
1.4084,-0.152171264902324
1.4087,-0.151263572725274
1.409,-0.150367116929132
1.4093,-0.149481813671041
1.4096,-0.148607579205228
1.4099,-0.147744329895216
1.4102,-0.146891982225662
1.4105,-0.146050452813895
1.4108,-0.145219658421137
1.4111,-0.144399515963422
1.4114,-0.143589942522158
1.4117,-0.142790855354439
1.412,-0.142002171903021
1.4123,-0.141223809806001
1.4126,-0.140455686906218
1.4129,-0.139697721260349
1.4132,-0.138949831147715
1.4135,-0.138211935078829
1.4138,-0.137483951803636
1.4141,-0.136765800319495
1.4144,-0.136057399878892
1.4147,-0.135358669996876
1.415,-0.134669530458257
1.4153,-0.133989901324496
1.4156,-0.133319702940411
1.4159,-0.132658855940579
1.4162,-0.132007281255506
1.4165,-0.131364900117568
1.4168,-0.130731634066705
1.4171,-0.13010740495588
1.4174,-0.129492134956305
1.4177,-0.128885746562462
1.418,-0.128288162596863
1.4183,-0.127699306214645
1.4186,-0.127119100907891
1.4189,-0.1265474705098
1.4192,-0.125984339198604
1.4195,-0.1254296315013
1.4198,-0.124883272297198
1.4201,-0.124345186821252
1.4204,-0.123815300667206
1.4207,-0.123293539790552
1.421,-0.122779830511311
1.4213,-0.122274099516631
1.4216,-0.121776273863199
1.4219,-0.121286280979486
1.4222,-0.120804048667832
1.4225,-0.120329505106343
1.4228,-0.119862578850645
1.4231,-0.119403198835479
1.4234,-0.118951294376105
1.4237,-0.118506795169617
1.424,-0.118069631296039
1.4243,-0.117639733219328
1.4246,-0.117217031788205
1.4249,-0.116801458236857
1.4252,-0.116392944185501
1.4255,-0.115991421640809
1.4258,-0.115596822996213
1.4261,-0.115209081032076
1.4264,-0.114828128915724
1.4267,-0.114453900201405
1.427,-0.114086328830059
1.4273,-0.113725349129031
1.4276,-0.113370895811643
1.4279,-0.113022903976665
1.4282,-0.112681309107672
1.4285,-0.112346047072304
1.4288,-0.112017054121415
1.4291,-0.111694266888143
1.4294,-0.111377622386848
1.4297,-0.111067058011992
1.43,-0.110762511536909
1.4303,-0.110463921112489
1.4306,-0.110171225265776
1.4309,-0.109884362898486
1.4312,-0.109603273285433
1.4315,-0.109327896072892
1.4318,-0.109058171276873
1.4321,-0.108794039281321
1.4324,-0.108535440836253
1.4327,-0.108282317055817
1.433,-0.108034609416286
1.4333,-0.107792259753989
1.4336,-0.107555210263171
1.4339,-0.107323403493811
1.4342,-0.107096782349353
1.4345,-0.106875290084412
1.4348,-0.106658870302398
1.4351,-0.106447466953098
1.4354,-0.106241024330225
1.4357,-0.106039487068885
1.436,-0.105842800143029
1.4363,-0.105650908862835
1.4366,-0.105463758872072
1.4369,-0.105281296145403
1.4372,-0.105103466985666
1.4375,-0.104930218021104
1.4378,-0.104761496202573
1.4381,-0.104597248800707
1.4384,-0.104437423403057
1.4387,-0.10428196791121
1.439,-0.104130830537856
1.4393,-0.103983959803856
1.4396,-0.103841304535276
1.4399,-0.103702813860396
1.4402,-0.103568437206695
1.4405,-0.103438124297837
1.4408,-0.103311825150622
1.4411,-0.103189490071928
1.4414,-0.103071069655641
1.4417,-0.102956514779573
1.442,-0.102845776602371
1.4423,-0.102738806560412
1.4426,-0.10263555636471
1.4429,-0.10253597799779
1.4432,-0.102440023710587
1.4435,-0.102347646019326
1.4438,-0.102258797702409
1.4441,-0.102173431797305
1.4444,-0.102091501597439
1.4447,-0.102012960649093
1.445,-0.10193776274831
1.4453,-0.101865861937806
1.4456,-0.101797212503895
1.4459,-0.101731768973426
1.4462,-0.101669486110732
1.4465,-0.101610318914593
