"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.132710770362499
1.4003,-0.132353122139131
1.4006,-0.131997621679649
1.4009,-0.131644255796965
1.4012,-0.13129301138348
1.4015,-0.130943875410673
1.4018,-0.130596834928653
1.4021,-0.130251877065733
1.4024,-0.129908989028027
1.4027,-0.129568158098996
1.403,-0.129229371639045
1.4033,-0.128892617085097
1.4036,-0.128557881950188
1.4039,-0.128225153823021
1.4042,-0.127894420367579
1.4045,-0.127565669322704
1.4048,-0.127238888501673
1.4051,-0.12691406579181
1.4054,-0.126591189154058
1.4057,-0.126270246622591
1.406,-0.125951226304392
1.4063,-0.12563411637886
1.4066,-0.12531890509741
1.4069,-0.125005580783074
1.4072,-0.124694131830091
1.4075,-0.124384546703534
1.4078,-0.124076813938892
1.4081,-0.123770922141692
1.4084,-0.123466859987108
1.4087,-0.12316461621957
1.409,-0.122864179652378
1.4093,-0.1225655391673
1.4096,-0.122268683714222
1.4099,-0.121973602310743
1.4102,-0.121680284041791
1.4105,-0.121388718059263
1.4108,-0.121098893581633
1.4111,-0.120810799893584
1.4114,-0.120524426345634
1.4117,-0.120239762353762
1.412,-0.119956797399042
1.4123,-0.119675521027269
1.4126,-0.119395922848603
1.4129,-0.119117992537188
1.4132,-0.11884171983081
1.4135,-0.118567094530519
1.4138,-0.118294106500276
1.4141,-0.118022745666592
1.4144,-0.11775300201818
1.4147,-0.117484865605589
1.415,-0.117218326540866
1.4153,-0.116953374997181
1.4156,-0.116690001208508
1.4159,-0.116428195469257
1.4162,-0.116167948133929
1.4165,-0.115909249616786
1.4168,-0.115652090391485
1.4171,-0.115396460990764
1.4174,-0.115142352006079
1.4177,-0.114889754087284
1.418,-0.114638657942285
1.4183,-0.114389054336705
1.4186,-0.114140934093564
1.4189,-0.113894288092926
1.4192,-0.113649107271595
1.4195,-0.11340538262277
1.4198,-0.113163105195721
1.4201,-0.112922266095473
1.4204,-0.11268285648247
1.4207,-0.112444867572275
1.421,-0.112208290635222
1.4213,-0.111973116996123
1.4216,-0.111739338033938
1.4219,-0.111506945181463
1.4222,-0.111275929925025
1.4225,-0.111046283804153
1.4228,-0.11081799841129
1.4231,-0.110591065391464
1.4234,-0.110365476441998
1.4237,-0.110141223312191
1.424,-0.109918297803027
1.4243,-0.109696691766857
1.4246,-0.109476397107126
1.4249,-0.109257405778044
1.4252,-0.109039709784297
1.4255,-0.108823301180769
1.4258,-0.108608172072224
1.4261,-0.108394314613033
1.4264,-0.108181721006858
1.4267,-0.1079703835064
1.427,-0.107760294413068
1.4273,-0.107551446076726
1.4276,-0.107343830895391
1.4279,-0.107137441314954
1.4282,-0.106932269828894
1.4285,-0.106728308978011
1.4288,-0.106525551350126
1.4291,-0.10632398957982
1.4294,-0.106123616348152
1.4297,-0.105924424382385
1.43,-0.105726406455708
1.4303,-0.105529555386977
1.4306,-0.10533386404043
1.4309,-0.10513932532543
1.4312,-0.104945932196186
1.4315,-0.1047536776515
1.4318,-0.104562554734492
1.4321,-0.104372556532347
1.4324,-0.104183676176041
1.4327,-0.103995906840089
1.433,-0.103809241742289
1.4333,-0.10362367414346
1.4336,-0.103439197347181
1.4339,-0.103255804699546
1.4342,-0.103073489588911
1.4345,-0.102892245445628
1.4348,-0.102712065741815
1.4351,-0.10253294399109
1.4354,-0.102354873748336
1.4357,-0.102177848609444
1.436,-0.102001862211073
1.4363,-0.101826908230414
1.4366,-0.101652980384932
1.4369,-0.101480072432134
1.4372,-0.101308178169338
1.4375,-0.101137291433416
1.4378,-0.100967406100569
1.4381,-0.100798516086096
1.4384,-0.100630615344143
1.4387,-0.100463697867489
1.439,-0.100297757687303
1.4393,-0.100132788872915
1.4396,-0.0999687855315894
1.4399,-0.0998057418082952
1.4402,-0.0996436518854844
1.4405,-0.0994825099828585
1.4408,-0.0993223103571475
1.4411,-0.0991630473018967
1.4414,-0.099004715147232
1.4417,-0.0988473082596451
1.442,-0.098690821041777
1.4423,-0.0985352479321975
1.4426,-0.098380583405182
1.4429,-0.098226821970518
1.4432,-0.0980739581732667
1.4435,-0.0979219865935559
1.4438,-0.0977709018463868
1.4441,-0.0976206985814007
1.4444,-0.0974713714826757
1.4447,-0.0973229152685271
1.445,-0.0971753246912966
1.4453,-0.0970285945371451
1.4456,-0.0968827196258397
1.4459,-0.0967376948105708
1.4462,-0.096593514977733
1.4465,-0.0964501750467326
1.4468,-0.096307669969777
1.4471,-0.0961659947316983
1.4474,-0.0960251443497287
1.4477,-0.0958851138733254
1.448,-0.0957458983839601
1.4483,-0.095607492994936
1.4486,-0.095469892851196
1.4489,-0.0953330931291169
1.4492,-0.0951970890363252
1.4495,-0.0950618758115231
1.4498,-0.0949274487242757
1.4501,-0.09479380307484
1.4504,-0.0946609341939686
1.4507,-0.0945288374427294
1.451,-0.0943975082123218
1.4513,-0.0942669419239009
1.4516,-0.094137134028372
1.4519,-0.0940080800062358
1.4522,-0.0938797753673925
1.4525,-0.0937522156509766
1.4528,-0.0936253964251553
1.4531,-0.0934993132869817
1.4534,-0.093373961862194
1.4537,-0.0932493378050604
1.454,-0.0931254367981833
1.4543,-0.0930022545523548
1.4546,-0.0928797868063575
1.4549,-0.0927580293268133
1.4552,-0.0926369779079994
1.4555,-0.0925166283716947
1.4558,-0.0923969765669987
1.4561,-0.0922780183701685
1.4564,-0.0921597496844651
1.4567,-0.09204216643997
1.457,-0.0919252645934237
1.4573,-0.0918090401280889
1.4576,-0.0916934890535452
1.4579,-0.0915786074055716
1.4582,-0.0914643912459594
1.4585,-0.0913508366623561
1.4588,-0.0912379397681209
1.4591,-0.0911256967021511
1.4594,-0.0910141036287404
1.4597,-0.0909031567374124
