"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.545522654237773
1.4003,-0.541943552282879
1.4006,-0.538401807499149
1.4009,-0.53489690982803
1.4012,-0.531428357769904
1.4015,-0.527995658215189
1.4018,-0.524598326279245
1.4021,-0.521235885140956
1.4024,-0.517907865885006
1.4027,-0.514613807347592
1.403,-0.511353255965616
1.4033,-0.50812576562924
1.4036,-0.504930897537677
1.4039,-0.501768220058181
1.4042,-0.498637308588165
1.4045,-0.495537745420304
1.4048,-0.492469119610654
1.4051,-0.48943102684961
1.4054,-0.486423069335698
1.4057,-0.483444855652115
1.406,-0.480496000645925
1.4063,-0.477576125309892
1.4066,-0.47468485666688
1.4069,-0.471821827656685
1.4072,-0.468986677025348
1.4075,-0.466179049216811
1.4078,-0.463398594266905
1.4081,-0.460644967699583
1.4084,-0.457917830425368
1.4087,-0.45521684864194
1.409,-0.452541693736825
1.4093,-0.44989204219216
1.4096,-0.447267575491422
1.4099,-0.444667980028157
1.4102,-0.442092947016565
1.4105,-0.439542172404007
1.4108,-0.437015356785287
1.4111,-0.434512205318746
1.4114,-0.432032427644068
1.4117,-0.429575737801791
1.412,-0.427141854154503
1.4123,-0.424730499309603
1.4126,-0.422341400043688
1.4129,-0.419974287228481
1.4132,-0.417628895758246
1.4135,-0.415304964478703
1.4138,-0.413002236117366
1.4141,-0.410720457215303
1.4144,-0.408459378060283
1.4147,-0.406218752621232
1.415,-0.403998338484047
1.4153,-0.401797896788675
1.4156,-0.399617192167434
1.4159,-0.397455992684607
1.4162,-0.395314069777185
1.4165,-0.393191198196824
1.4168,-0.391087155952931
1.4171,-0.389001724256885
1.4174,-0.386934687467333
1.4177,-0.384885833036591
1.418,-0.382854951458063
1.4183,-0.380841836214715
1.4186,-0.378846283728537
1.4189,-0.376868093310991
1.4192,-0.374907067114411
1.4195,-0.372963010084365
1.4198,-0.371035729912911
1.4201,-0.36912503699277
1.4204,-0.36723074437237
1.4207,-0.365352667711755
1.421,-0.363490625239328
1.4213,-0.361644437709439
1.4216,-0.359813928360752
1.4219,-0.357998922875418
1.4222,-0.356199249339021
1.4225,-0.354414738201267
1.4228,-0.352645222237437
1.4231,-0.350890536510535
1.4234,-0.349150518334164
1.4237,-0.347425007236086
1.424,-0.345713844922476
1.4243,-0.344016875242826
1.4246,-0.342333944155497
1.4249,-0.340664899693929
1.4252,-0.339009591933456
1.4255,-0.33736787295874
1.4258,-0.335739596831804
1.4261,-0.334124619560648
1.4264,-0.332522799068438
1.4267,-0.330933995163262
1.427,-0.32935806950844
1.4273,-0.327794885593353
1.4276,-0.326244308704832
1.4279,-0.324706205899034
1.4282,-0.323180445973835
1.4285,-0.321666899441747
1.4288,-0.320165438503267
1.4291,-0.318675937020745
1.4294,-0.317198270492713
1.4297,-0.315732316028662
1.43,-0.314277952324258
1.4303,-0.312835059637026
1.4306,-0.311403519762444
1.4309,-0.309983216010461
1.4312,-0.308574033182435
1.4315,-0.307175857548468
1.4318,-0.305788576825144
1.4321,-0.304412080153662
1.4324,-0.303046258078333
1.4327,-0.301691002525477
1.433,-0.300346206782656
1.4333,-0.299011765478292
1.4336,-0.297687574561629
1.4339,-0.296373531283043
1.4342,-0.295069534174674
1.4345,-0.293775483031423
1.4348,-0.292491278892254
1.4351,-0.291216824021796
1.4354,-0.289952021892311
1.4357,-0.288696777165924
1.436,-0.287450995677171
1.4363,-0.286214584415844
1.4366,-0.284987451510123
1.4369,-0.283769506209988
1.4372,-0.282560658870926
1.4375,-0.281360820937893
1.4378,-0.280169904929557
1.4381,-0.27898782442279
1.4384,-0.277814494037443
1.4387,-0.276649829421357
1.439,-0.275493747235615
1.4393,-0.274346165140062
1.4396,-0.273207001779049
1.4399,-0.27207617676741
1.4402,-0.270953610676684
1.4405,-0.269839225021543
1.4408,-0.268732942246461
1.4411,-0.267634685712602
1.4414,-0.26654437968489
1.4417,-0.265461949319334
1.442,-0.264387320650536
1.4423,-0.263320420579391
1.4426,-0.262261176861016
1.4429,-0.26120951809284
1.4432,-0.260165373702914
1.4435,-0.259128673938388
1.4438,-0.258099349854195
1.4441,-0.257077333301888
1.4444,-0.256062556918682
1.4447,-0.255054954116651
1.445,-0.254054459072112
1.4453,-0.253061006715158
1.4456,-0.252074532719386
1.4459,-0.251094973491756
1.4462,-0.250122266162632
1.4465,-0.249156348575966
1.4468,-0.248197159279645
1.4471,-0.247244637515985
1.4474,-0.246298723212378
1.4477,-0.245359356972075
1.448,-0.244426480065123
1.4483,-0.243500034419439
1.4486,-0.24257996261202
1.4489,-0.241666207860291
1.4492,-0.240758714013594
1.4495,-0.239857425544784
1.4498,-0.238962287541989
1.4501,-0.238073245700468
1.4504,-0.237190246314609
1.4507,-0.236313236270033
1.451,-0.235442163035852
1.4513,-0.234576974656997
1.4516,-0.233717619746702
1.4519,-0.232864047479087
1.4522,-0.232016207581851
1.4525,-0.231174050329079
1.4528,-0.230337526534152
