"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.122273403160367
1.4003,-0.121994375108234
1.4006,-0.12171701269301
1.4009,-0.121441304169722
1.4012,-0.121167237898158
1.4015,-0.120894802341767
1.4018,-0.120623986066592
1.4021,-0.120354777740198
1.4024,-0.120087166130624
1.4027,-0.119821140105343
1.403,-0.119556688630236
1.4033,-0.119293800768584
1.4036,-0.119032465680058
1.4039,-0.118772672619733
1.4042,-0.118514410937105
1.4045,-0.118257670075136
1.4048,-0.11800243956929
1.4051,-0.117748709046582
1.4054,-0.11749646822466
1.4057,-0.117245706910875
1.406,-0.116996415001373
1.4063,-0.116748582480187
1.4066,-0.116502199418358
1.4069,-0.116257255973049
1.4072,-0.116013742386675
1.4075,-0.115771648986045
1.4078,-0.11553096618152
1.4081,-0.115291684466159
1.4084,-0.115053794414903
1.4087,-0.114817286683748
1.409,-0.114582152008938
1.4093,-0.114348381206159
1.4096,-0.114115965169752
1.4099,-0.11388489487193
1.4102,-0.113655161361995
1.4105,-0.113426755765597
1.4108,-0.113199669283941
1.4111,-0.112973893193076
1.4114,-0.112749418843135
1.4117,-0.112526237657605
1.412,-0.112304341132618
1.4123,-0.112083720836218
1.4126,-0.111864368407674
1.4129,-0.11164627555677
1.4132,-0.11142943406312
1.4135,-0.111213835775482
1.4138,-0.110999472611089
1.4141,-0.110786336554974
1.4144,-0.110574419659319
1.4147,-0.110363714042801
1.415,-0.110154211889942
1.4153,-0.109945905450477
1.4156,-0.109738787038722
1.4159,-0.109532849032954
1.4162,-0.109328083874786
1.4165,-0.109124484068566
1.4168,-0.108922042180772
1.4171,-0.108720750839416
1.4174,-0.108520602733448
1.4177,-0.108321590612189
1.418,-0.108123707284738
1.4183,-0.107926945619409
1.4186,-0.107731298543174
1.4189,-0.107536759041086
1.4192,-0.107343320155756
1.4195,-0.107150974986776
1.4198,-0.106959716690205
1.4201,-0.106769538478029
1.4204,-0.10658043361762
1.4207,-0.106392395431234
1.421,-0.106205417295481
1.4213,-0.106019492640818
1.4216,-0.105834614951045
1.4219,-0.105650777762814
1.4222,-0.105467974665113
1.4225,-0.105286199298799
1.4228,-0.105105445356104
1.4231,-0.104925706580161
1.4234,-0.104746976764524
1.4237,-0.104569249752711
1.424,-0.104392519437733
1.4243,-0.104216779761633
1.4246,-0.104042024715041
1.4249,-0.103868248336725
1.4252,-0.10369544471315
1.4255,-0.10352360797802
1.4258,-0.103352732311874
1.4261,-0.103182811941625
1.4264,-0.103013841140169
1.4267,-0.102845814225936
1.427,-0.102678725562489
1.4273,-0.102512569558106
1.4276,-0.10234734066538
1.4279,-0.10218303338081
1.4282,-0.102019642244399
1.4285,-0.101857161839277
1.4288,-0.101695586791288
1.4291,-0.101534911768621
1.4294,-0.101375131481419
1.4297,-0.101216240681402
1.43,-0.101058234161503
1.4303,-0.100901106755481
1.4306,-0.100744853337562
1.4309,-0.100589468822086
1.4312,-0.100434948163135
1.4315,-0.100281286354186
1.4318,-0.100128478427749
1.4321,-0.0999765194550368
1.4324,-0.0998254045456022
1.4327,-0.0996751288470171
1.433,-0.0995256875445143
1.4333,-0.0993770758606703
1.4336,-0.0992292890550719
1.4339,-0.0990823224239767
1.4342,-0.098936171300015
1.4345,-0.0987908310518421
1.4348,-0.0986462970838402
1.4351,-0.0985025648358009
1.4354,-0.098359629782609
1.4357,-0.098217487433943
1.436,-0.0980761333339617
1.4363,-0.0979355630610214
1.4366,-0.0977957722273514
1.4369,-0.0976567564787819
1.4372,-0.0975185114944448
1.4375,-0.0973810329864816
1.4378,-0.0972443166997592
1.4381,-0.0971083584115923
1.4384,-0.0969731539314485
1.4387,-0.0968386991006926
1.439,-0.0967049897922932
1.4393,-0.0965720219105587
1.4396,-0.0964397913908695
1.4399,-0.0963082941994058
1.4402,-0.0961775263328935
1.4405,-0.096047483818335
1.4408,-0.0959181627127463
1.4411,-0.0957895591029174
1.4414,-0.0956616691051459
1.4417,-0.0955344888649825
1.442,-0.0954080145570018
1.4423,-0.0952822423845369
1.4426,-0.0951571685794416
1.4429,-0.095032789401858
1.4432,-0.0949091011399632
1.4435,-0.0947861001097473
1.4438,-0.0946637826547666
1.4441,-0.0945421451459242
1.4444,-0.0944211839812316
1.4447,-0.0943008955855816
1.445,-0.0941812764105328
1.4453,-0.0940623229340735
1.4456,-0.0939440316604152
1.4459,-0.0938263991197608
1.4462,-0.093709421868096
1.4465,-0.0935930964869767
1.4468,-0.0934774195833149
1.4471,-0.0933623877891632
