"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.162080682625815
1.4003,-0.161012946592096
1.4006,-0.15995711571455
1.4009,-0.158913110224352
1.4012,-0.157880850218121
1.4015,-0.156860255675883
1.4018,-0.15585124647869
1.4021,-0.154853742425809
1.4024,-0.153867663251603
1.4027,-0.152892928641984
1.403,-0.151929458250527
1.4033,-0.15097717171422
1.4036,-0.150035988668857
1.4039,-0.149105828764041
1.4042,-0.148186611677888
1.4045,-0.147278257131327
1.4048,-0.146380684902096
1.4051,-0.14549381483837
1.4054,-0.144617566872051
1.4057,-0.143751861031747
1.406,-0.142896617455385
1.4063,-0.142051756402522
1.4066,-0.141217198266334
1.4069,-0.140392863585253
1.4072,-0.139578673054344
1.4075,-0.138774547536317
1.4078,-0.137980408072268
1.4081,-0.137196175892095
1.4084,-0.136421772424633
1.4087,-0.13565711930748
1.409,-0.134902138396554
1.4093,-0.134156751775324
1.4096,-0.133420881763811
1.4099,-0.132694450927268
1.4102,-0.131977382084609
1.4105,-0.131269598316573
1.4108,-0.13057102297359
1.4111,-0.129881579683442
1.4114,-0.129201192358604
1.4117,-0.128529785203388
1.412,-0.127867282720803
1.4123,-0.127213609719183
1.4126,-0.126568691318587
1.4129,-0.125932452956929
1.4132,-0.125304820395926
1.4135,-0.124685719726768
1.4138,-0.124075077375607
1.4141,-0.123472820108786
1.4144,-0.122878875037897
1.4147,-0.122293169624581
1.415,-0.121715631685167
1.4153,-0.121146189395068
1.4156,-0.120584771292994
1.4159,-0.120031306284979
1.4162,-0.119485723648191
1.4165,-0.118947953034585
1.4168,-0.118417924474336
1.4171,-0.117895568379127
1.4174,-0.117380815545224
1.4177,-0.116873597156411
1.418,-0.116373844786734
1.4183,-0.115881490403078
1.4186,-0.1153964663676
1.4189,-0.114918705439976
1.4192,-0.114448140779513
1.4195,-0.113984705947105
1.4198,-0.113528334907018
1.4201,-0.113078962028565
1.4204,-0.112636522087612
1.4207,-0.112200950267949
1.421,-0.111772182162526
1.4213,-0.111350153774564
1.4216,-0.110934801518525
1.4219,-0.110526062220954
1.4222,-0.110123873121206
1.4225,-0.109728171872038
1.4228,-0.109338896540108
1.4231,-0.108955985606321
1.4234,-0.108579377966088
1.4237,-0.108209012929484
1.424,-0.107844830221265
1.4243,-0.107486769980805
1.4246,-0.10713477276193
1.4249,-0.106788779532637
1.4252,-0.106448731674743
1.4255,-0.106114570983404
1.4258,-0.105786239666574
1.4261,-0.105463680344359
1.4264,-0.105146836048284
1.4267,-0.104835650220477
1.427,-0.104530066712774
1.4273,-0.104230029785736
1.4276,-0.103935484107593
1.4279,-0.103646374753118
1.4282,-0.103362647202407
1.4285,-0.103084247339614
1.4288,-0.102811121451597
1.4291,-0.102543216226494
1.4294,-0.10228047875225
1.4297,-0.102022856515077
1.43,-0.101770297397829
1.4303,-0.101522749678341
1.4306,-0.101280162027717
1.4309,-0.101042483508519
1.4312,-0.100809663572954
1.4315,-0.100581652060971
1.4318,-0.100358399198312
1.4321,-0.100139855594541
1.4324,-0.0999259722409802
1.4327,-0.0997167005086343
1.433,-0.0995119921460609
1.4333,-0.0993117992771792
1.4336,-0.0991160743990701
1.4339,-0.0989247703797061
1.4342,-0.0987378404556537
1.4345,-0.0985552382297389
1.4348,-0.0983769176686725
1.4351,-0.0982028331006422
1.4354,-0.098032939212874
1.4357,-0.0978671910491485
1.436,-0.0977055440072978
1.4363,-0.0975479538366769
1.4366,-0.0973943766355782
1.4369,-0.0972447688486597
1.4372,-0.0970990872643028
1.4375,-0.0969572890119792
1.4378,-0.0968193315595758
1.4381,-0.0966851727106962
1.4384,-0.0965547706019463
1.4387,-0.0964280837001862
1.439,-0.0963050707997841
1.4393,-0.0961856910198251
1.4396,-0.0960699038013139
1.4399,-0.0959576689043559
1.4402,-0.0958489464053332
1.4405,-0.0957436966940471
1.4408,-0.0956418804708477
1.4411,-0.0955434587437699
1.4414,-0.0954483928256207
1.4417,-0.095356644331092
1.442,-0.0952681751738328
1.4423,-0.0951829475635135
1.4426,-0.0951009240029067
1.4429,-0.0950220672849124
1.4432,-0.0949463404896234
1.4435,-0.0948737069813427
1.4438,-0.094804130405617
1.4441,-0.0947375746862471
1.4444,-0.0946740040223085
1.4447,-0.0946133828851594
1.445,-0.0945556760154301
1.4453,-0.0945008484200368
1.4456,-0.0944488653691641
1.4459,-0.0943996923932548
1.4462,-0.0943532952800063
1.4465,-0.0943096400713492
1.4468,-0.0942686930604355
1.4471,-0.094230420788614
1.4474,-0.0941947900424321
1.4477,-0.0941617678506004
1.448,-0.0941313214809795
1.4483,-0.0941034184375823
1.4486,-0.0940780264575401
1.4489,-0.0940551135081066
1.4492,-0.0940346477836422
1.4495,-0.0940165977026237
1.4498,-0.0940009319046257
1.4501,-0.0939876192473365
1.4504,-0.0939766288035665
1.4507,-0.0939679298582639
1.451,-0.0939614919055387
1.4513,-0.0939572846456709
1.4516,-0.0939552779821742
1.4519,-0.0939554420188128
1.4522,-0.093957747056663
1.4525,-0.0939621635911705
1.4528,-0.0939686623092096
1.4531,-0.0939772140861654
1.4534,-0.0939877899830206
1.4537,-0.0940003612434464
1.454,-0.0940148992909074
1.4543,-0.0940313757257876
1.4546,-0.0940497623225168
1.4549,-0.0940700310267022
1.4552,-0.0940921539523011
1.4555,-0.0941161033787739
1.4558,-0.094141851748273
1.4561,-0.0941693716628312
1.4564,-0.0941986358815834
1.4567,-0.0942296173179799
1.457,-0.0942622890370365
1.4573,-0.094296624252593
1.4576,-0.094332596324575
1.4579,-0.0943701787562964
1.4582,-0.094409345191776
1.4585,-0.0944500694130467
1.4588,-0.0944923253375197
1.4591,-0.0945360870153408
1.4594,-0.0945813286267814
1.4597,-0.0946280244796462
1.46,-0.0946761490067043
1.4603,-0.0947256767631328
1.4606,-0.0947765824240053
1.4609,-0.094828840781767
1.4612,-0.0948824267437687
1.4615,-0.094937315329814
1.4618,-0.0949934816697207
1.4621,-0.0950509010009278
1.4624,-0.0951095486660939
1.4627,-0.0951694001107792
1.463,-0.0952304308810991
1.4633,-0.0952926166214312
1.4636,-0.095355933072153
1.4639,-0.0954203560674146
1.4642,-0.0954858615329213
1.4645,-0.0955524254837632
1.4648,-0.0956200240222752
1.4651,-0.0956886333359255
1.4654,-0.095758229695243
1.4657,-0.0958287894517725
1.466,-0.0959002890360794
1.4663,-0.095972704955757
1.4666,-0.0960460137935202
1.4669,-0.0961201922052984
1.4672,-0.0961952169183747
1.4675,-0.0962710647295662
1.4678,-0.0963477125034682
1.4681,-0.0964251371706918
1.4684,-0.0965033157261845
1.4687,-0.0965822252275784
1.469,-0.0966618427935753
1.4693,-0.0967421456023928
1.4696,-0.0968231108902409
1.4699,-0.0969047159498604
1.4702,-0.0969869381290792
1.4705,-0.097069754829475
1.4708,-0.0971531435050003
1.4711,-0.0972370816607627
1.4714,-0.0973215468517565
1.4717,-0.0974065166817145
1.472,-0.0974919688019861
1.4723,-0.0975778809104787
1.4726,-0.0976642307506354
1.4729,-0.0977509961105045
1.4732,-0.0978381548218246
1.4735,-0.0979256847592099
1.4738,-0.0980135638393499
1.4741,-0.0981017700203225
1.4744,-0.0981902813009097
1.4747,-0.09827907572003
1.475,-0.0983681313561975
1.4753,-0.0984574263270578
1.4756,-0.0985469387889962
1.4759,-0.0986366469367989
1.4762,-0.0987265290033931
1.4765,-0.0988165632596532
1.4768,-0.0989067280142648
1.4771,-0.0989970016136778
1.4774,-0.099087362442114
1.4777,-0.0991777889216688
1.478,-0.0992682595124569
1.4783,-0.0993587527128502
1.4786,-0.0994492470597932
1.4789,-0.0995397211291931
1.4792,-0.0996301535363757
1.4795,-0.0997205229366265
1.4798,-0.0998108080258127
1.4801,-0.0999009875410843
1.4804,-0.0999910402616531
1.4807,-0.100080945009646
1.481,-0.100170680651064
1.4813,-0.100260226096784
1.4816,-0.100349560303686
1.4819,-0.100438662275839
1.4822,-0.100527511065765
1.4825,-0.100616085775821
1.4828,-0.100704365559623
1.4831,-0.100792329623599
1.4834,-0.100879957228585
1.4837,-0.100967227691556
1.484,-0.101054120387395
1.4843,-0.101140614750781
1.4846,-0.101226690278166
1.4849,-0.101312326529812
1.4852,-0.10139750313195
1.4855,-0.101482199778999
1.4858,-0.101566396235898
1.4861,-0.101650072340496
1.4864,-0.101733208006064
1.4867,-0.101815783223876
1.487,-0.101897778065864
1.4873,-0.101979172687393
1.4876,-0.102059947330099
1.4879,-0.10214008232482
1.4882,-0.102219558094617
1.4885,-0.102298355157863
1.4888,-0.102376454131452
1.4891,-0.102453835734046
1.4894,-0.102530480789451
1.4897,-0.102606370230032
1.49,-0.102681485100249
1.4903,-0.102755806560235
1.4906,-0.102829315889493
1.4909,-0.102901994490623
1.4912,-0.102973823893177
1.4915,-0.103044785757546
1.4918,-0.103114861878939
1.4921,-0.103184034191443
1.4924,-0.103252284772122
1.4927,-0.103319595845214
1.493,-0.103385949786384
1.4933,-0.103451329127034
1.4936,-0.103515716558679
1.4939,-0.10357909493739
1.4942,-0.103641447288272
1.4945,-0.103702756810033
1.4948,-0.103763006879566
1.4951,-0.103822181056605
1.4954,-0.103880263088416
1.4957,-0.103937236914544
1.496,-0.103993086671579
1.4963,-0.104047796697986
1.4966,-0.104101351538952
1.4969,-0.104153735951268
1.4972,-0.104204934908235
1.4975,-0.104254933604608
1.4978,-0.104303717461549
1.4981,-0.104351272131594
1.4984,-0.104397583503641
1.4987,-0.104442637707955
1.499,-0.104486421121156
1.4993,-0.104528920371236
1.4996,-0.104570122342542
1.4999,-0.104610014180792
1.5002,-0.104648583298041
1.5005,-0.104685817377663
1.5008,-0.104721704379277
1.5011,-0.104756232543713
1.5014,-0.104789390397866
1.5017,-0.104821166759585
1.502,-0.104851550742498
1.5023,-0.104880531760789
1.5026,-0.10490809953394
1.5029,-0.104934244091413
1.5032,-0.104958955777294
1.5035,-0.104982225254843
1.5038,-0.105004043511011
1.5041,-0.105024401860871
1.5044,-0.105043291951967
1.5047,-0.105060705768602
1.505,-0.105076635636019
1.5053,-0.105091074224512
1.5056,-0.105104014553423
1.5059,-0.105115449995062
1.5062,-0.105125374278495
1.5065,-0.105133781493251
1.5068,-0.105140666092889
1.5071,-0.105146022898467
1.5074,-0.10514984710188
1.5077,-0.105152134269064
1.508,-0.105152880343084
1.5083,-0.10515208164706
1.5086,-0.105149734886985
1.5089,-0.105145837154357
1.5092,-0.105140385928715
1.5095,-0.105133379079963
1.5098,-0.105124814870573
1.5101,-0.105114691957628
1.5104,-0.105103009394676
1.5107,-0.105089766633435
1.511,-0.10507496352532
1.5113,-0.1050586003228
1.5116,-0.105040677680554
1.5119,-0.105021196656484
1.5122,-0.105000158712502
1.5125,-0.104977565715163
1.5128,-0.104953419936082
1.5131,-0.10492772405218
1.5134,-0.104900481145722
1.5137,-0.104871694704163
1.514,-0.104841368619791
1.5143,-0.104809507189178
1.5146,-0.104776115112426
1.5149,-0.104741197492206
1.5152,-0.104704759832595
1.5155,-0.104666808037713
1.5158,-0.104627348410149
1.5161,-0.104586387649183
1.5164,-0.104543932848803
1.5167,-0.104499991495511
1.517,-0.104454571465934
1.5173,-0.104407681024211
1.5176,-0.1043593288192
1.5179,-0.104309523881457
1.5182,-0.104258275620031
1.5185,-0.104205593819035
1.5188,-0.104151488634044
1.5191,-0.10409597058828
1.5194,-0.104039050568595
1.5197,-0.103980739821272
1.52,-0.10392104994762
1.5203,-0.10385999289941
1.5206,-0.103797580974082
1.5209,-0.103733826809794
1.5212,-0.10366874338029
1.5215,-0.103602343989592
1.5218,-0.103534642266504
1.5221,-0.103465652158963
1.5224,-0.103395387928226
1.5227,-0.103323864142863
1.523,-0.103251095672654
1.5233,-0.103177097682268
1.5236,-0.10310188562484
1.5239,-0.10302547523538
1.5242,-0.102947882524065
1.5245,-0.102869123769375
1.5248,-0.102789215511115
1.5251,-0.102708174543316
1.5254,-0.102626017907014
1.5257,-0.102542762882916
1.526,-0.102458426983974
1.5263,-0.102373027947833
1.5266,-0.102286583729222
1.5269,-0.102199112492215
1.5272,-0.10211063260245
1.5275,-0.102021162619252
1.5278,-0.101930721287677
1.5281,-0.101839327530521
1.5284,-0.101747000440246
1.5287,-0.101653759270878
1.529,-0.101559623429833
1.5293,-0.101464612469731
1.5296,-0.101368746080168
1.5299,-0.101272044079461
1.5302,-0.101174526406377
1.5305,-0.101076213111857
1.5308,-0.100977124350704
1.5311,-0.100877280373324
1.5314,-0.100776701517408
1.5317,-0.100675408199697
1.532,-0.100573420907691
1.5323,-0.100470760191451
1.5326,-0.100367446655384
1.5329,-0.100263500950089
1.5332,-0.100158943764229
1.5335,-0.10005379581647
1.5338,-0.099948077847452
1.5341,-0.09984181061184
1.5344,-0.0997350148704168
1.5347,-0.0996277113822593
1.535,-0.0995199208969991
1.5353,-0.0994116641471399
1.5356,-0.0993029618404689
1.5359,-0.0991938346525584
1.5362,-0.0990843032193766
1.5365,-0.0989743881299593
1.5368,-0.098864109919219
1.5371,-0.0987534890608483
1.5374,-0.0986425459603193
1.5377,-0.0985313009480363
1.538,-0.0984197742725617
1.5383,-0.0983079860939828
1.5386,-0.098195956477411
1.5389,-0.098083705386609
1.5392,-0.0979712526777235
1.5395,-0.097858618093182
1.5398,-0.0977458212557148
1.5401,-0.0976328816624983
1.5404,-0.0975198186794863
1.5407,-0.0974066515358194
1.541,-0.0972933993184421
1.5413,-0.097180080966816
1.5416,-0.0970667152678329
1.5419,-0.096953320850819
1.5422,-0.0968399161827398
1.5425,-0.0967265195635302
1.5428,-0.0966131491215924
1.5431,-0.0964998228094391
1.5434,-0.0963865583994889
1.5437,-0.0962733734800325
1.544,-0.096160285451328
1.5443,-0.0960473115218857
1.5446,-0.0959344687048788
1.5449,-0.0958217738147193
1.5452,-0.0957092434638027
1.5455,-0.0955968940593826
1.5458,-0.0954847418006201
1.5461,-0.0953728026757766
1.5464,-0.0952610924595644
1.5467,-0.0951496267106471
1.547,-0.0950384207692811
1.5473,-0.0949274897551274
1.5476,-0.094816848565195
1.5479,-0.0947065118719355
1.5482,-0.0945964941214822
1.5485,-0.0944868095320425
1.5488,-0.0943774720924104
1.5491,-0.0942684955606437
1.5494,-0.0941598934628647
1.5497,-0.0940516790922059
1.55,-0.0939438655078864
1.5503,-0.093836465534403
1.5506,-0.0937294917608868
1.5509,-0.0936229565405702
1.5512,-0.0935168719903582
1.5515,-0.0934112499905694
1.5518,-0.093306102184747
1.5521,-0.0932014399796287
1.5524,-0.0930972745452115
1.5527,-0.0929936168149296
1.553,-0.0928904774859544
1.5533,-0.0927878670195914
1.5536,-0.0926857956417895
1.5539,-0.0925842733437482
1.5542,-0.092483309882634
1.5545,-0.0923829147823701
1.5548,-0.0922830973345616
1.5551,-0.0921838665994682
1.5554,-0.0920852314071005
1.5557,-0.0919872003583766
1.556,-0.0918897818263883
1.5563,-0.091792983957721
1.5566,-0.0916968146738765
1.5569,-0.0916012816727523
1.5572,-0.0915063924302018
1.5575,-0.0914121542016682
1.5578,-0.0913185740238799
1.5581,-0.0912256587166064
1.5584,-0.0911334148844911
1.5587,-0.091041848918926
1.559,-0.0909509669999921
1.5593,-0.0908607750984612
1.5596,-0.0907712789778264
1.5599,-0.0906824841964139
1.5602,-0.0905943961095041
1.5605,-0.090507019871531
1.5608,-0.0904203604383042
1.5611,-0.0903344225692737
1.5614,-0.0902492108298305
1.5617,-0.0901647295936488
1.562,-0.0900809830450476
1.5623,-0.0899979751813979
1.5626,-0.0899157098155494
1.5629,-0.0898341905782736
1.5632,-0.0897534209207533
1.5635,-0.0896734041170706
1.5638,-0.0895941432667302
