"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.811577953440707
1.4003,-0.804704115990066
1.4006,-0.797919784027076
1.4009,-0.791223456584083
1.4012,-0.78461366298505
1.4015,-0.77808896214231
1.4018,-0.771647941871446
1.4021,-0.765289218223823
1.4024,-0.759011434836295
1.4027,-0.752813262297626
1.403,-0.746693397531046
1.4033,-0.740650563192676
1.4036,-0.734683507085232
1.4039,-0.728791001586639
1.4042,-0.722971843093184
1.4045,-0.71722485147672
1.4048,-0.71154886955563
1.4051,-0.705942762579083
1.4054,-0.700405417724283
1.4057,-0.694935743606337
1.406,-0.689532669800391
1.4063,-0.684195146375668
1.4066,-0.678922143441169
1.4069,-0.673712650702638
1.4072,-0.668565677030506
1.4075,-0.66348025003856
1.4078,-0.658455415672966
1.4081,-0.653490237811453
1.4084,-0.648583797872329
1.4087,-0.643735194433068
1.409,-0.63894354285825
1.4093,-0.634207974936537
1.4096,-0.629527638526522
1.4099,-0.624901697211148
1.4102,-0.620329329960515
1.4105,-0.615809730802804
1.4108,-0.61134210850316
1.4111,-0.606925686250285
1.4114,-0.602559701350525
1.4117,-0.598243404929319
1.412,-0.593976061639725
1.4123,-0.589756949377907
1.4126,-0.585585359005394
1.4129,-0.581460594077866
1.4132,-0.57738197058042
1.4135,-0.573348816669003
1.4138,-0.56936047241797
1.4141,-0.565416289573554
1.4144,-0.561515631313094
1.4147,-0.55765787200988
1.415,-0.553842397003483
1.4153,-0.550068602375423
1.4156,-0.546335894729995
1.4159,-0.542643690980204
1.4162,-0.538991418138623
1.4165,-0.535378513113026
1.4168,-0.531804422506746
1.4171,-0.528268602423591
1.4174,-0.524770518277175
1.4177,-0.52130964460466
1.418,-0.517885464884637
1.4183,-0.514497471359219
1.4186,-0.511145164860086
1.4189,-0.507828054638477
1.4192,-0.504545658199003
1.4195,-0.501297501137184
1.4198,-0.498083116980603
1.4201,-0.494902047033636
1.4204,-0.491753840225605
1.4207,-0.488638052962304
1.421,-0.485554248980838
1.4213,-0.482501999207639
1.4216,-0.479480881619621
1.4219,-0.476490481108381
1.4222,-0.47353038934738
1.4225,-0.470600204662035
1.4228,-0.467699531902618
1.4231,-0.464827982319952
1.4234,-0.46198517344377
1.4237,-0.459170728963744
1.424,-0.45638427861305
1.4243,-0.453625458054456
1.4246,-0.450893908768844
1.4249,-0.448189277946149
1.4252,-0.445511218378589
1.4255,-0.442859388356204
1.4258,-0.440233451564598
1.4261,-0.437633076984853
1.4264,-0.435057938795571
1.4267,-0.432507716276965
1.427,-0.429982093716994
1.4273,-0.427480760319437
1.4276,-0.425003410113927
1.4279,-0.422549741867836
1.4282,-0.420119459000016
1.4285,-0.417712269496327
1.4288,-0.415327885826913
1.4291,-0.412966024865188
1.4294,-0.410626407808514
1.4297,-0.408308760100485
1.43,-0.406012811354822
1.4303,-0.403738295280824
1.4306,-0.401484949610347
1.4309,-0.399252516026254
1.4312,-0.397040740092348
1.4315,-0.394849371184709
1.4318,-0.392678162424409
1.4321,-0.39052687061161
1.4324,-0.388395256160975
1.4327,-0.386283083038385
1.433,-0.384190118698903
1.4333,-0.38211613402601
1.4336,-0.380060903272021
1.4339,-0.378024203999706
1.4342,-0.376005817025071
1.4345,-0.374005526361252
1.4348,-0.372023119163539
1.4351,-0.370058385675464
1.4354,-0.368111119175969
1.4357,-0.36618111592759
1.436,-0.364268175125661
1.4363,-0.362372098848522
1.4366,-0.360492692008669
1.4369,-0.358629762304879
1.4372,-0.356783120175247
1.4375,-0.354952578751133
1.4378,-0.353137953812001
1.4381,-0.351339063741121
1.4384,-0.349555729482124
1.4387,-0.34778777449639
1.439,-0.346035024721238
1.4393,-0.344297308528934
1.4396,-0.342574456686452
1.4399,-0.340866302316029
1.4402,-0.339172680856419
1.4405,-0.337493430024938
1.4408,-0.33582838978017
1.4411,-0.334177402285407
1.4414,-0.332540311872751
1.4417,-0.330916965007915
1.442,-0.32930721025564
1.4423,-0.327710898245804
1.4426,-0.326127881640111
1.4429,-0.32455801509943
1.4432,-0.323001155251733
1.4435,-0.321457160660607
1.4438,-0.319925891794361
1.4441,-0.318407210995697
1.4444,-0.316900982451923
1.4447,-0.315407072165734
1.445,-0.313925347926496
1.4453,-0.312455679282081
1.4456,-0.310997937511188
1.4459,-0.309551995596184
1.4462,-0.308117728196416
1.4465,-0.306695011622025
1.4468,-0.305283723808205
1.4471,-0.303883744289952
1.4474,-0.302494954177243
1.4477,-0.301117236130659
1.448,-0.299750474337463
1.4483,-0.29839455448807
1.4486,-0.297049363752955
1.4489,-0.295714790759984
1.4492,-0.294390725572096
1.4495,-0.293077059665428
1.4498,-0.2917736859078
1.4501,-0.290480498537582
1.4504,-0.289197393142921
1.4507,-0.287924266641349
1.451,-0.286661017259731
1.4513,-0.285407544514558
1.4516,-0.284163749192602
1.4519,-0.282929533331885
1.4522,-0.281704800202982
1.4525,-0.280489454290646
1.4528,-0.27928340127576
1.4531,-0.278086548017567
1.4534,-0.276898802536248
1.4537,-0.275720073995758
1.454,-0.274550272686969
1.4543,-0.273389310011105
1.4546,-0.27223709846346
1.4549,-0.271093551617356
1.4552,-0.269958584108437
1.4555,-0.268832111619148
1.4558,-0.267714050863555
1.4561,-0.266604319572354
1.4564,-0.265502836478164
1.4567,-0.26440952130106
1.457,-0.263324294734344
1.4573,-0.262247078430553
1.4576,-0.261177794987701
1.4579,-0.260116367935744
1.4582,-0.259062721723268
1.4585,-0.258016781704414
1.4588,-0.25697847412598
1.4591,-0.255947726114773
1.4594,-0.254924465665161
1.4597,-0.25390862162679
1.46,-0.252900123692565
1.4603,-0.251898902386763
1.4606,-0.250904889053387
1.4609,-0.249918015844691
1.4612,-0.248938215709865
1.4615,-0.247965422383957
1.4618,-0.24699957037692
1.4621,-0.246040594962865
1.4624,-0.245088432169481
1.4627,-0.244143018767617
1.463,-0.243204292261037
1.4633,-0.242272190876329
1.4636,-0.241346653552997
1.4639,-0.240427619933671
1.4642,-0.239515030354513
1.4645,-0.238608825835749
1.4648,-0.237708948072352
1.4651,-0.236815339424887
1.4654,-0.235927942910483
1.4657,-0.235046702193955
1.466,-0.234171561579054
1.4663,-0.233302465999873
1.4666,-0.232439361012371
1.4669,-0.231582192786022
1.4672,-0.23073090809562
1.4675,-0.229885454313194
1.4678,-0.229045779400029
1.4681,-0.228211831898847
1.4684,-0.22738356092609
1.4687,-0.226560916164311
1.469,-0.225743847854699
1.4693,-0.224932306789716
1.4696,-0.224126244305825
1.4699,-0.223325612276361
1.4702,-0.222530363104491
1.4705,-0.221740449716277
1.4708,-0.220955825553855
1.4711,-0.220176444568712
1.4714,-0.219402261215062
1.4717,-0.218633230443333
1.472,-0.217869307693734
1.4723,-0.217110448889926
1.4726,-0.216356610432792
1.4729,-0.215607749194306
1.4732,-0.214863822511462
1.4735,-0.214124788180334
1.4738,-0.213390604450197
1.4741,-0.212661230017737
1.4744,-0.211936624021369
1.4747,-0.211216746035602
1.475,-0.210501556065521
1.4753,-0.209791014541325
1.4756,-0.209085082312968
1.4759,-0.208383720644853
1.4762,-0.207686891210622
1.4765,-0.206994556088016
1.4768,-0.206306677753813
1.4771,-0.20562321907883
1.4774,-0.204944143323
1.4777,-0.204269414130538
1.478,-0.203598995525149
1.4783,-0.202932851905324
1.4786,-0.202270948039695
1.4789,-0.201613249062456
1.4792,-0.200959720468864
1.4795,-0.200310328110786
1.4798,-0.199665038192307
1.4801,-0.199023817265426
1.4804,-0.198386632225785
1.4807,-0.197753450308484
1.481,-0.197124239083921
1.4813,-0.196498966453728
1.4816,-0.195877600646741
1.4819,-0.195260110215033
1.4822,-0.194646464030009
1.4825,-0.194036631278538
1.4828,-0.193430581459164
1.4831,-0.192828284378339
1.4834,-0.192229710146746
1.4837,-0.191634829175634
1.484,-0.191043612173244
1.4843,-0.190456030141237
1.4846,-0.189872054371218
1.4849,-0.189291656441287
1.4852,-0.188714808212621
1.4855,-0.188141481826138
1.4858,-0.187571649699182
1.4861,-0.187005284522258
1.4864,-0.186442359255821
1.4867,-0.18588284712709
1.487,-0.185326721626928
1.4873,-0.184773956506745
1.4876,-0.184224525775467
1.4879,-0.183678403696504
1.4882,-0.183135564784809
1.4885,-0.182595983803945
1.4888,-0.182059635763197
1.4891,-0.181526495914728
1.4894,-0.180996539750768
1.4897,-0.180469743000854
1.49,-0.179946081629075
1.4903,-0.1794255318314
1.4906,-0.178908070032995
1.4909,-0.178393672885613
1.4912,-0.177882317264992
1.4915,-0.177373980268308
1.4918,-0.176868639211635
1.4921,-0.176366271627483
1.4924,-0.175866855262311
1.4927,-0.17537036807412
1.493,-0.174876788230064
1.4933,-0.174386094104075
1.4936,-0.173898264274538
1.4939,-0.173413277521997
1.4942,-0.172931112826876
1.4945,-0.172451749367244
1.4948,-0.171975166516603
1.4951,-0.171501343841704
1.4954,-0.171030261100392
1.4957,-0.170561898239481
1.496,-0.170096235392654
1.4963,-0.169633252878393
1.4966,-0.169172931197929
1.4969,-0.168715251033224
1.4972,-0.168260193244986
1.4975,-0.167807738870684
1.4978,-0.167357869122625
1.4981,-0.166910565386015
1.4984,-0.166465809217085
1.4987,-0.166023582341214
1.499,-0.165583866651074
1.4993,-0.165146644204819
1.4996,-0.164711897224282
1.4999,-0.164279608093201
1.5002,-0.163849759355454
1.5005,-0.163422333713342
1.5008,-0.162997314025861
1.5011,-0.162574683307033
1.5014,-0.162154424724215
1.5017,-0.161736521596474
1.502,-0.161320957392941
1.5023,-0.160907715731218
1.5026,-0.160496780375784
1.5029,-0.160088135236433
1.5032,-0.159681764366717
1.5035,-0.159277651962432
1.5038,-0.158875782360096
1.5041,-0.158476140035464
1.5044,-0.158078709602055
1.5047,-0.157683475809689
1.505,-0.157290423543065
1.5053,-0.156899537820333
1.5056,-0.15651080379169
1.5059,-0.156124206738
1.5062,-0.155739732069422
1.5065,-0.15535736532406
1.5068,-0.154977092166635
1.5071,-0.154598898387153
1.5074,-0.15422276989961
1.5077,-0.153848692740705
1.508,-0.153476653068572
1.5083,-0.153106637161507
1.5086,-0.152738631416745
1.5089,-0.152372622349231
1.5092,-0.152008596590396
1.5095,-0.15164654088697
1.5098,-0.151286442099802
1.5101,-0.15092828720268
1.5104,-0.15057206328118
1.5107,-0.150217757531534
1.511,-0.149865357259489
1.5113,-0.1495148498792
1.5116,-0.149166222912125
1.5119,-0.148819463985945
1.5122,-0.14847456083347
1.5125,-0.148131501291606
1.5128,-0.147790273300267
1.5131,-0.147450864901368
1.5134,-0.14711326423779
1.5137,-0.146777459552356
1.514,-0.146443439186844
1.5143,-0.146111191580981
1.5146,-0.145780705271479
1.5149,-0.145451968891059
1.5152,-0.145124971167501
1.5155,-0.144799700922682
1.5158,-0.144476147071659
1.5161,-0.144154298621747
1.5164,-0.143834144671592
1.5167,-0.14351567441027
1.517,-0.143198877116414
1.5173,-0.142883742157303
1.5176,-0.142570258988019
1.5179,-0.142258417150562
1.5182,-0.141948206273007
1.5185,-0.14163961606867
1.5188,-0.141332636335259
1.5191,-0.141027256954061
1.5194,-0.140723467889129
1.5197,-0.140421259186466
1.52,-0.140120620973246
1.5203,-0.139821543457011
1.5206,-0.139524016924906
1.5209,-0.139228031742904
1.5212,-0.138933578355034
1.5215,-0.13864064728266
1.5218,-0.1383492291237
1.5221,-0.138059314551925
1.5224,-0.137770894316198
1.5227,-0.137483959239786
1.523,-0.137198500219634
1.5233,-0.136914508225655
1.5236,-0.136631974300053
1.5239,-0.136350889556623
1.5242,-0.136071245180071
1.5245,-0.135793032425342
1.5248,-0.135516242616965
1.5251,-0.13524086714838
1.5254,-0.134966897481302
1.5257,-0.134694325145057
1.526,-0.134423141735974
1.5263,-0.134153338916731
1.5266,-0.133884908415744
1.5269,-0.133617842026552
1.5272,-0.133352131607201
1.5275,-0.133087769079644
1.5278,-0.132824746429156
1.5281,-0.132563055703726
1.5284,-0.132302689013487
1.5287,-0.132043638530131
1.529,-0.131785896486353
1.5293,-0.131529455175265
1.5296,-0.131274306949853
1.5299,-0.131020444222429
1.5302,-0.130767859464061
1.5305,-0.130516545204058
1.5308,-0.130266494029429
1.5311,-0.130017698584338
1.5314,-0.129770151569599
1.5317,-0.129523845742151
1.532,-0.129278773914548
1.5323,-0.129034928954445
1.5326,-0.128792303784111
1.5329,-0.128550891379912
1.5332,-0.128310684771842
1.5335,-0.128071677043017
1.5338,-0.127833861329216
1.5341,-0.127597230818381
1.5344,-0.127361778750167
1.5347,-0.127127498415464
1.535,-0.126894383155941
1.5353,-0.126662426363592
1.5356,-0.126431621480275
1.5359,-0.126201961997278
1.5362,-0.125973441454873
1.5365,-0.125746053441868
1.5368,-0.125519791595196
1.5371,-0.125294649599464
1.5374,-0.125070621186543
1.5377,-0.124847700135144
1.538,-0.124625880270406
1.5383,-0.124405155463475
1.5386,-0.124185519631118
1.5389,-0.123966966735297
1.5392,-0.123749490782781
1.5395,-0.123533085824763
1.5398,-0.123317745956449
1.5401,-0.123103465316681
1.5404,-0.122890238087563
1.5407,-0.122678058494067
1.541,-0.122466920803678
1.5413,-0.122256819325995
1.5416,-0.122047748412395
1.5419,-0.12183970245565
1.5422,-0.121632675889573
1.5425,-0.121426663188663
1.5428,-0.12122165886775
1.5431,-0.121017657481653
1.5434,-0.120814653624823
1.5437,-0.120612641931012
1.544,-0.120411617072931
1.5443,-0.120211573761911
1.5446,-0.12001250674758
1.5449,-0.11981441081752
1.5452,-0.119617280796964
1.5455,-0.119421111548458
1.5458,-0.119225897971537
1.5461,-0.119031635002428
1.5464,-0.118838317613727
1.5467,-0.118645940814093
1.547,-0.118454499647932
1.5473,-0.118263989195108
1.5476,-0.11807440457064
1.5479,-0.117885740924394
1.5482,-0.1176979934408
1.5485,-0.117511157338553
1.5488,-0.117325227870338
1.5491,-0.117140200322528
1.5494,-0.116956070014906
1.5497,-0.116772832300389
1.55,-0.116590482564754
1.5503,-0.116409016226346
1.5506,-0.116228428735831
1.5509,-0.116048715575906
1.5512,-0.115869872261035
1.5515,-0.1156918943372
1.5518,-0.115514777381622
1.5521,-0.11533851700251
1.5524,-0.11516310883881
1.5527,-0.114988548559931
1.553,-0.114814831865518
1.5533,-0.114641954485187
1.5536,-0.114469912178279
1.5539,-0.114298700733631
1.5542,-0.114128315969305
1.5545,-0.113958753732378
1.5548,-0.113790009898691
1.5551,-0.113622080372606
1.5554,-0.113454961086785
1.5557,-0.113288648001964
1.556,-0.113123137106702
1.5563,-0.11295842441718
1.5566,-0.11279450597696
1.5569,-0.112631377856771
1.5572,-0.11246903615428
1.5575,-0.112307476993888
1.5578,-0.1121466965265
1.5581,-0.111986690929325
1.5584,-0.111827456405647
1.5587,-0.111668989184629
1.559,-0.111511285521105
1.5593,-0.111354341695365
1.5596,-0.111198154012953
1.5599,-0.111042718804474
1.5602,-0.110888032425382
1.5605,-0.110734091255793
1.5608,-0.110580891700274
1.5611,-0.110428430187662
1.5614,-0.110276703170871
1.5617,-0.110125707126686
1.562,-0.109975438555587
1.5623,-0.109825893981556
1.5626,-0.109677069951899
1.5629,-0.109528963037053
1.5632,-0.1093815698304
1.5635,-0.109234886948098
1.5638,-0.109088911028903
1.5641,-0.108943638733972
1.5644,-0.108799066746709
1.5647,-0.108655191772579
1.565,-0.108512010538938
1.5653,-0.108369519794868
1.5656,-0.108227716310989
1.5659,-0.10808659687932
1.5662,-0.10794615831308
1.5665,-0.107806397446554
1.5668,-0.107667311134905
1.5671,-0.107528896254028
1.5674,-0.107391149700382
1.5677,-0.10725406839083
1.568,-0.10711764926249
1.5683,-0.106981889272569
1.5686,-0.106846785398208
