"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.11356336441376
1.4003,-0.11321963592599
1.4006,-0.112879548395241
1.4009,-0.112543063307767
1.4012,-0.112210142562844
1.4015,-0.111880748468453
1.4018,-0.111554843736994
1.4021,-0.111232391481052
1.4024,-0.110913355209193
1.4027,-0.110597698821787
1.403,-0.110285386606899
1.4033,-0.109976383236194
1.4036,-0.10967065376088
1.4039,-0.109368163607704
1.4042,-0.109068878574979
1.4045,-0.108772764828638
1.4048,-0.108479788898351
1.4051,-0.108189917673641
1.4054,-0.107903118400075
1.4057,-0.107619358675475
1.406,-0.107338606446158
1.4063,-0.107060830003227
1.4066,-0.106785997978893
1.4069,-0.10651407934283
1.4072,-0.106245043398565
1.4075,-0.105978859779909
1.4078,-0.105715498447423
1.4081,-0.105454929684914
1.4084,-0.105197124095972
1.4087,-0.104942052600534
1.409,-0.104689686431489
1.4093,-0.104439997131318
1.4096,-0.10419295654876
1.4099,-0.103948536835516
1.4102,-0.103706710442997
1.4105,-0.103467450119087
1.4108,-0.103230728904941
1.4111,-0.102996520131841
1.4114,-0.102764797418052
1.4117,-0.102535534665716
1.412,-0.102308706057815
1.4123,-0.1020842860551
1.4126,-0.101862249393116
1.4129,-0.101642571079212
1.4132,-0.101425226389621
1.4135,-0.101210190866518
1.4138,-0.100997440315173
1.4141,-0.100786950801083
1.4144,-0.100578698647156
1.4147,-0.100372660430925
1.415,-0.100168812981772
1.4153,-0.0999671333782231
1.4156,-0.0997675989452271
1.4159,-0.0995701872514819
1.4162,-0.0993748761067949
1.4165,-0.099181643559471
1.4168,-0.0989904678937025
1.4171,-0.0988013276270327
1.4174,-0.0986142015078073
1.4177,-0.0984290685126673
1.418,-0.0982459078440717
1.4183,-0.0980646989278435
1.4186,-0.0978854214107411
1.4189,-0.0977080551580659
1.4192,-0.0975325802512665
1.4195,-0.0973589769856087
1.4198,-0.0971872258678474
1.4201,-0.097017307613916
1.4204,-0.0968492031466698
1.4207,-0.0966828935936214
1.421,-0.0965183602847228
1.4213,-0.0963555847501608
1.4216,-0.0961945487181885
1.4219,-0.0960352341129634
1.4222,-0.0958776230524189
1.4225,-0.0957216978461604
1.4228,-0.0955674409933837
1.4231,-0.0954148351808068
1.4234,-0.0952638632806364
1.4237,-0.0951145083485577
1.424,-0.0949667536217333
1.4243,-0.0948205825168279
1.4246,-0.0946759786280722
1.4249,-0.0945329257253183
1.4252,-0.0943914077521416
1.4255,-0.0942514088239595
1.4258,-0.0941129132261456
1.4261,-0.0939759054122112
1.4264,-0.0938403700019562
1.4267,-0.0937062917796784
1.427,-0.093573655692387
1.4273,-0.0934424468480384
1.4276,-0.0933126505137813
1.4279,-0.0931842521142424
1.4282,-0.0930572372298158
1.4285,-0.0929315915949712
1.4288,-0.0928073010965884
1.4291,-0.092684351772302
1.4294,-0.0925627298088747
1.4297,-0.0924424215405814
1.43,-0.0923234134476045
1.4303,-0.0922056921544645
1.4306,-0.09208924442846
1.4309,-0.0919740571781126
1.4312,-0.0918601174516471
1.4315,-0.091747412435488
1.4318,-0.0916359294527514
1.4321,-0.091525655961784
1.4324,-0.0914165795546873
1.4327,-0.0913086879558894
1.433,-0.091201969020706
1.4333,-0.091096410733938
1.4336,-0.0909920012084596
1.4339,-0.0908887286838608
1.4342,-0.0907865815250592
1.4345,-0.0906855482209675
1.4348,-0.0905856173831466
1.4351,-0.0904867777444955
1.4354,-0.0903890181579333
1.4357,-0.0902923275951263
1.436,-0.0901966951451892
1.4363,-0.0901021100134486
1.4366,-0.0900085615201691
1.4369,-0.0899160390993361
1.4372,-0.0898245322974366
1.4375,-0.0897340307722369
1.4378,-0.0896445242916058
1.4381,-0.0895560027323215
1.4384,-0.0894684560789156
1.4387,-0.0893818744225179
1.439,-0.0892962479597043
1.4393,-0.0892115669913805
1.4396,-0.0891278219216581
1.4399,-0.0890450032567659
1.4402,-0.0889631016039381
1.4405,-0.0888821076703492
1.4408,-0.0888020122620458
1.4411,-0.0887228062828893
1.4414,-0.0886444807335152
1.4417,-0.0885670267102955
1.442,-0.088490435404325
1.4423,-0.0884146981004168
1.4426,-0.0883398061760934
1.4429,-0.0882657511006068
1.4432,-0.0881925244339646
1.4435,-0.0881201178259646
1.4438,-0.0880485230152369
1.4441,-0.0879777318283076
1.4444,-0.0879077361786633
1.4447,-0.0878385280658251
1.445,-0.0877700995744502
1.4453,-0.0877024428734038
1.4456,-0.0876355502149011
1.4459,-0.0875694139335976
1.4462,-0.0875040264457334
1.4465,-0.0874393802482612
1.4468,-0.0873754679180049
1.4471,-0.0873122821108019
1.4474,-0.0872498155606813
1.4477,-0.0871880610790317
1.448,-0.0871270115537958
1.4483,-0.0870666599486486
1.4486,-0.0870069993022147
1.4489,-0.086948022727268
1.4492,-0.0868897234099663
1.4495,-0.0868320946090623
1.4498,-0.0867751296551551
1.4501,-0.0867188219499308
1.4504,-0.0866631649654129
1.4507,-0.0866081522432351
1.451,-0.0865537773938986
1.4513,-0.0865000340960642
1.4516,-0.0864469160958271
1.4519,-0.0863944172060244
1.4522,-0.0863425313055173
1.4525,-0.0862912523385244
1.4528,-0.0862405743139279
1.4531,-0.0861904913045946
1.4534,-0.0861409974467205
1.4537,-0.0860920869391573
1.454,-0.0860437540427686
1.4543,-0.0859959930797886
1.4546,-0.0859487984331683
1.4549,-0.0859021645459567
1.4552,-0.0858560859206771
1.4555,-0.0858105571187033
1.4558,-0.0857655727596492
1.4561,-0.0857211275207655
1.4564,-0.0856772161363567
1.4567,-0.085633833397159
1.457,-0.0855909741497872
1.4573,-0.0855486332961419
1.4576,-0.0855068057928396
1.4579,-0.0854654866506501
1.4582,-0.0854246709339274
1.4585,-0.0853843537600808
1.4588,-0.0853445302990011
1.4591,-0.0853051957725316
1.4594,-0.0852663454539374
1.4597,-0.0852279746673702
1.46,-0.0851900787873479
1.4603,-0.0851526532382342
1.4606,-0.0851156934937267
1.4609,-0.0850791950763594
1.4612,-0.0850431535569854
1.4615,-0.0850075645543021
1.4618,-0.0849724237343443
1.4621,-0.084937726810009
1.4624,-0.0849034695405702
1.4627,-0.0848696477312078
1.463,-0.084836257232544
1.4633,-0.0848032939401711
1.4636,-0.0847707537942001
1.4639,-0.0847386327787953
1.4642,-0.0847069269217438
1.4645,-0.0846756322939936
1.4648,-0.0846447450092289
1.4651,-0.0846142612234276
1.4654,-0.0845841771344329
1.4657,-0.0845544889815257
1.466,-0.084525193045015
1.4663,-0.0844962856458136
1.4666,-0.0844677631450253
1.4669,-0.0844396219435448
1.4672,-0.0844118584816498
1.4675,-0.0843844692386094
1.4678,-0.0843574507322782
1.4681,-0.0843307995187259
1.4684,-0.0843045121918337
1.4687,-0.0842785853829174
1.469,-0.0842530157603708
1.4693,-0.0842278000292565
1.4696,-0.0842029349309661
1.4699,-0.0841784172428503
1.4702,-0.0841542437778415
1.4705,-0.084130411384123
1.4708,-0.084106916944748
1.4711,-0.0840837573773142
1.4714,-0.0840609296336058
1.4717,-0.0840384306992491
1.472,-0.0840162575933891
1.4723,-0.0839944073683318
1.4726,-0.0839728771092355
1.4729,-0.0839516639337713
1.4732,-0.0839307649918051
1.4735,-0.0839101774650682
1.4738,-0.083889898566852
1.4741,-0.0838699255416862
1.4744,-0.0838502556650293
1.4747,-0.0838308862429646
1.475,-0.0838118146119018
1.4753,-0.0837930381382586
1.4756,-0.0837745542181818
1.4759,-0.0837563602772464
1.4762,-0.0837384537701617
1.4765,-0.0837208321804928
1.4768,-0.0837034930203632
1.4771,-0.083686433830183
1.4774,-0.0836696521783649
1.4777,-0.0836531456610579
1.478,-0.0836369119018542
1.4783,-0.083620948551545
1.4786,-0.0836052532878331
1.4789,-0.0835898238150798
1.4792,-0.083574657864041
