"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.152025146656537
1.4003,-0.151586455308439
1.4006,-0.151150475991498
1.4009,-0.150717188604934
1.4012,-0.150286573227077
1.4015,-0.1498586101135
1.4018,-0.149433279695218
1.4021,-0.149010562576893
1.4024,-0.148590439535061
1.4027,-0.148172891516363
1.403,-0.147757899635837
1.4033,-0.147345445175181
1.4036,-0.146935509581077
1.4039,-0.146528074463503
1.4042,-0.146123121594092
1.4045,-0.14572063290448
1.4048,-0.14532059048471
1.4051,-0.144922976581608
1.4054,-0.144527773597229
1.4057,-0.144134964087278
1.406,-0.143744530759572
1.4063,-0.143356456472509
1.4066,-0.142970724233568
1.4069,-0.142587317197807
1.4072,-0.142206218666393
1.4075,-0.141827412085149
1.4078,-0.141450881043096
1.4081,-0.141076609271047
1.4084,-0.140704580640185
1.4087,-0.140334779160674
1.409,-0.139967188980286
1.4093,-0.139601794383025
1.4096,-0.139238579787795
1.4099,-0.13887752974706
1.4102,-0.138518628945533
1.4105,-0.138161862198871
1.4108,-0.137807214452382
1.4111,-0.137454670779763
1.4114,-0.137104216381827
1.4117,-0.136755836585284
1.412,-0.136409516841475
1.4123,-0.136065242725182
1.4126,-0.135722999933408
1.4129,-0.135382774284206
1.4132,-0.135044551715477
1.4135,-0.134708318283825
1.4138,-0.134374060163394
1.4141,-0.134041763644741
1.4144,-0.133711415133693
1.4147,-0.133383001150255
1.415,-0.13305650832749
1.4153,-0.132731923410437
1.4156,-0.132409233255036
1.4159,-0.132088424827058
1.4162,-0.131769485201048
1.4165,-0.131452401559299
1.4168,-0.131137161190798
1.4171,-0.130823751490218
1.4174,-0.130512159956911
1.4177,-0.130202374193911
1.418,-0.129894381906936
1.4183,-0.129588170903424
1.4186,-0.12928372909156
1.4189,-0.128981044479328
1.4192,-0.128680105173547
1.4195,-0.128380899378968
1.4198,-0.128083415397319
1.4201,-0.127787641626407
1.4204,-0.127493566559211
1.4207,-0.127201178782976
1.421,-0.126910466978345
1.4213,-0.126621419918464
1.4216,-0.126334026468131
1.4219,-0.12604827558293
1.4222,-0.125764156308382
1.4225,-0.125481657779109
1.4228,-0.125200769218005
1.4231,-0.124921479935408
1.4234,-0.124643779328291
1.4237,-0.124367656879453
1.424,-0.124093102156739
1.4243,-0.123820104812229
1.4246,-0.123548654581475
1.4249,-0.123278741282723
1.4252,-0.123010354816155
1.4255,-0.122743485163135
1.4258,-0.12247812238545
1.4261,-0.122214256624591
1.4264,-0.121951878100996
1.4267,-0.121690977113355
1.427,-0.121431544037872
1.4273,-0.121173569327565
1.4276,-0.120917043511563
1.4279,-0.120661957194416
1.4282,-0.120408301055401
1.4285,-0.120156065847849
1.4288,-0.119905242398466
1.4291,-0.119655821606674
1.4294,-0.119407794443949
1.4297,-0.119161151953166
1.43,-0.118915885247967
1.4303,-0.118671985512097
1.4306,-0.1184294439988
1.4309,-0.118188252030177
1.4312,-0.117948400996568
1.4315,-0.117709882355943
1.4318,-0.117472687633304
1.4321,-0.11723680842006
1.4324,-0.117002236373459
1.4327,-0.116768963215986
1.433,-0.116536980734788
1.4333,-0.116306280781086
1.4336,-0.116076855269622
1.4339,-0.115848696178078
1.4342,-0.115621795546527
1.4345,-0.115396145476879
