"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.399118241329959
1.4003,-0.396833962256518
1.4006,-0.394571287246604
1.4009,-0.39232994967843
1.4012,-0.390109686976418
1.4015,-0.387910240538901
1.4018,-0.385731355667317
1.4021,-0.383572781496809
1.4024,-0.381434270928289
1.4027,-0.37931558056184
1.403,-0.377216470631455
1.4033,-0.375136704941155
1.4036,-0.373076050802321
1.4039,-0.371034278972324
1.4042,-0.369011163594387
1.4045,-0.367006482138613
1.4048,-0.365020015344236
1.4051,-0.363051547162988
1.4054,-0.361100864703595
1.4057,-0.359167758177389
1.406,-0.35725202084495
1.4063,-0.355353448963862
1.4066,-0.35347184173744
1.4069,-0.351607001264493
1.4072,-0.349758732490041
1.4075,-0.347926843157045
1.4078,-0.346111143759005
1.4081,-0.344311447493537
1.4084,-0.342527570216818
1.4087,-0.340759330398931
1.409,-0.339006549080039
1.4093,-0.337269049827441
1.4096,-0.335546658693417
1.4099,-0.333839204173904
1.4102,-0.332146517167949
1.4105,-0.330468430937921
1.4108,-0.328804781070521
1.4111,-0.327155405438481
1.4114,-0.325520144163012
1.4117,-0.323898839576966
1.412,-0.322291336188673
1.4123,-0.320697480646472
1.4126,-0.319117121703893
1.4129,-0.317550110185505
1.4132,-0.315996298953383
1.4135,-0.314455542874219
1.4138,-0.312927698787013
1.4141,-0.311412625471395
1.4144,-0.30991018361652
1.4147,-0.308420235790508
1.415,-0.306942646410504
1.4153,-0.30547728171323
1.4156,-0.3040240097261
1.4159,-0.302582700238875
1.4162,-0.301153224775807
1.4165,-0.299735456568302
1.4168,-0.298329270528088
1.4171,-0.296934543220852
1.4174,-0.295551152840347
1.4177,-0.294178979182999
1.418,-0.292817903622934
1.4183,-0.291467809087467
1.4186,-0.290128580033031
1.4189,-0.288800102421525
1.4192,-0.287482263697105
1.4195,-0.286174952763351
1.4198,-0.284878059960877
1.4201,-0.283591477045309
1.4204,-0.282315097165663
1.4207,-0.281048814843105
1.421,-0.27979252595007
1.4213,-0.278546127689775
1.4216,-0.277309518576047
1.4219,-0.276082598413547
1.4222,-0.274865268278305
1.4225,-0.273657430498621
1.4228,-0.272458988636264
1.4231,-0.271269847468023
1.4234,-0.270089912967566
1.4237,-0.268919092287604
1.424,-0.267757293742372
1.4243,-0.266604426790417
1.4246,-0.26546040201765
1.4249,-0.26432513112072
1.4252,-0.263198526890647
1.4255,-0.262080503196752
1.4258,-0.260970974970842
1.4261,-0.25986985819167
1.4264,-0.258777069869665
1.4267,-0.257692528031897
1.427,-0.256616151707319
1.4273,-0.255547860912241
1.4276,-0.254487576636047
1.4279,-0.253435220827164
1.4282,-0.25239071637924
1.4285,-0.251353987117581
1.4288,-0.250324957785786
1.4291,-0.249303554032611
1.4294,-0.24828970239907
1.4297,-0.247283330305718
1.43,-0.246284366040159
1.4303,-0.245292738744749
1.4306,-0.244308378404527
1.4309,-0.243331215835294
1.4312,-0.242361182671942
1.4315,-0.241398211356929
1.4318,-0.240442235128957
1.4321,-0.239493188011847
1.4324,-0.238551004803565
1.4327,-0.237615621065445
1.433,-0.236686973111587
1.4333,-0.235764997998404
1.4336,-0.234849633514365
1.4339,-0.233940818169872
1.4342,-0.233038491187335
1.4345,-0.232142592491352
1.4348,-0.231253062699115
1.4351,-0.230369843110891
1.4354,-0.22949287570072
1.4357,-0.228622103107217
1.436,-0.227757468624537
1.4363,-0.226898916193478
1.4366,-0.226046390392724
1.4369,-0.225199836430221
1.4372,-0.2243592001347
1.4375,-0.223524427947304
1.4378,-0.222695466913393
1.4381,-0.221872264674424
1.4384,-0.221054769459987
1.4387,-0.220242930079955
1.439,-0.219436695916766
1.4393,-0.218636016917808
1.4396,-0.217840843587925
1.4399,-0.217051126982042
1.4402,-0.21626681869791
1.4405,-0.215487870868942
1.4408,-0.214714236157175
1.4411,-0.213945867746333
1.4414,-0.21318271933499
1.4417,-0.212424745129846
1.442,-0.211671899839112
1.4423,-0.210924138665955
1.4426,-0.210181417302095
1.4429,-0.209443691921463
1.4432,-0.208710919173966
1.4435,-0.207983056179339
1.4438,-0.2072600605211
1.4441,-0.206541890240578
1.4444,-0.205828503831056
1.4447,-0.205119860231963
1.445,-0.204415918823195
1.4453,-0.203716639419481
1.4456,-0.203021982264861
1.4459,-0.202331908027229
1.4462,-0.201646377792965
1.4465,-0.200965353061632
1.4468,-0.200288795740776
1.4471,-0.199616668140769
1.4474,-0.198948932969764
1.4477,-0.198285553328681
1.448,-0.197626492706305
1.4483,-0.196971714974437
1.4486,-0.196321184383112
1.4489,-0.195674865555892
1.4492,-0.195032723485224
1.4495,-0.194394723527873
1.4498,-0.193760831400407
1.4501,-0.193131013174758
