"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.262683886112999
1.4003,-0.261526678747256
1.4006,-0.260378602722469
1.4009,-0.259239564055575
1.4012,-0.25810946995866
1.4015,-0.256988228821007
1.4018,-0.255875750191476
1.4021,-0.254771944761153
1.4024,-0.253676724346327
1.4027,-0.252590001871749
1.403,-0.251511691354164
1.4033,-0.250441707886144
1.4036,-0.249379967620188
1.4039,-0.24832638775309
1.4042,-0.247280886510567
1.4045,-0.246243383132167
1.4048,-0.24521379785641
1.4051,-0.244192051906183
1.4054,-0.243178067474396
1.4057,-0.24217176770986
1.406,-0.241173076703414
1.4063,-0.240181919474269
1.4066,-0.239198221956601
1.4069,-0.238221910986349
1.4072,-0.237252914288234
1.4075,-0.236291160463
1.4078,-0.235336578974868
1.4081,-0.234389100139183
1.4084,-0.233448655110274
1.4087,-0.232515175869521
1.409,-0.231588595213586
1.4093,-0.230668846742886
1.4096,-0.229755864850211
1.4099,-0.228849584709534
1.4102,-0.22794994226504
1.4105,-0.227056874220273
1.4108,-0.226170318027506
1.4111,-0.22529021187727
1.4114,-0.224416494688032
1.4117,-0.223549106096072
1.412,-0.222687986445499
1.4123,-0.221833076778418
1.4126,-0.220984318825301
1.4129,-0.220141654995448
1.4132,-0.219305028367651
1.4135,-0.21847438268098
1.4138,-0.217649662325711
1.4141,-0.216830812334433
1.4144,-0.216017778373245
1.4147,-0.215210506733128
1.415,-0.214408944321444
1.4153,-0.213613038653554
1.4156,-0.212822737844593
1.4159,-0.212037990601345
1.4162,-0.211258746214273
1.4165,-0.210484954549643
1.4168,-0.209716566041797
1.4171,-0.208953531685533
1.4174,-0.208195803028597
1.4177,-0.207443332164311
1.418,-0.206696071724287
1.4183,-0.205953974871273
1.4186,-0.205216995292111
1.4189,-0.204485087190785
1.4192,-0.203758205281586
1.4195,-0.203036304782383
1.4198,-0.202319341407994
1.4201,-0.201607271363654
1.4204,-0.200900051338593
1.4207,-0.200197638499687
1.421,-0.199499990485234
1.4213,-0.198807065398818
1.4216,-0.198118821803232
1.4219,-0.197435218714546
1.4222,-0.196756215596216
1.4225,-0.196081772353314
1.4228,-0.195411849326818
1.4231,-0.194746407288012
1.4234,-0.19408540743295
1.4237,-0.193428811377015
1.424,-0.192776581149543
1.4243,-0.192128679188545
1.4246,-0.191485068335495
1.4249,-0.190845711830192
1.4252,-0.190210573305714
1.4255,-0.189579616783426
1.4258,-0.188952806668066
1.4261,-0.188330107742921
1.4264,-0.187711485165046
1.4267,-0.187096904460569
1.427,-0.186486331520059
1.4273,-0.18587973259397
1.4276,-0.18527707428813
1.4279,-0.184678323559318
1.4282,-0.184083447710895
1.4285,-0.183492414388494
1.4288,-0.182905191575775
1.4291,-0.182321747590244
1.4294,-0.181742051079129
1.4297,-0.181166071015313
1.43,-0.180593776693334
1.4303,-0.180025137725422
1.4306,-0.179460124037614
1.4309,-0.178898705865912
1.4312,-0.178340853752504
1.4315,-0.177786538542017
1.4318,-0.177235731377858
1.4321,-0.176688403698575
1.4324,-0.176144527234277
1.4327,-0.17560407400312
1.433,-0.175067016307823
1.4333,-0.174533326732235
1.4336,-0.174002978137957
1.4339,-0.173475943661024
1.4342,-0.172952196708583
1.4345,-0.172431710955685
1.4348,-0.171914460342071
1.4351,-0.171400419069015
1.4354,-0.170889561596234
1.4357,-0.17038186263879
1.436,-0.169877297164093
1.4363,-0.169375840388906
1.4366,-0.168877467776397
1.4369,-0.168382155033249
1.4372,-0.167889878106781
1.4375,-0.167400613182143
1.4378,-0.166914336679505
1.4381,-0.16643102525134
1.4384,-0.165950655779681
1.4387,-0.165473205373467
1.439,-0.1649986513659
1.4393,-0.164526971311835
1.4396,-0.164058142985226
1.4399,-0.163592144376574
1.4402,-0.163128953690443
1.4405,-0.162668549342985
1.4408,-0.162210909959505
1.4411,-0.161756014372071
1.4414,-0.16130384161713
1.4417,-0.160854370933179
1.442,-0.160407581758455
1.4423,-0.159963453728664
1.4426,-0.159521966674718
1.4429,-0.159083100620542
1.4432,-0.158646835780865
1.4435,-0.158213152559069
1.4438,-0.157782031545064
1.4441,-0.157353453513177
1.4444,-0.156927399420078
1.4447,-0.156503850402722
1.445,-0.156082787776356
1.4453,-0.155664193032486
1.4456,-0.155248047836934
1.4459,-0.154834334027885
1.4462,-0.154423033613957
1.4465,-0.154014128772327
1.4468,-0.153607601846847
1.4471,-0.153203435346195
1.4474,-0.152801611942062
1.4477,-0.152402114467353
1.448,-0.152004925914395
1.4483,-0.15161002943321
1.4486,-0.151217408329756
1.4489,-0.150827046064227
1.4492,-0.150438926249385
1.4495,-0.150053032648859
1.4498,-0.149669349175527
1.4501,-0.149287859889882
1.4504,-0.148908548998428
1.4507,-0.148531400852089
1.451,-0.148156399944665
1.4513,-0.147783530911262
1.4516,-0.147412778526794
1.4519,-0.147044127704449
1.4522,-0.146677563494227
1.4525,-0.146313071081458
1.4528,-0.145950635785344
1.4531,-0.145590243057556
1.4534,-0.14523187848078
1.4537,-0.14487552776735
1.454,-0.144521176757863
1.4543,-0.144168811419793
1.4546,-0.143818417846185
1.4549,-0.143469982254286
1.4552,-0.14312349098426
1.4555,-0.14277893049787
1.4558,-0.142436287377217
1.4561,-0.142095548323457
1.4564,-0.141756700155558
1.4567,-0.141419729809065
1.457,-0.141084624334887
1.4573,-0.140751370898067
1.4576,-0.140419956776626
1.4579,-0.14009036936036
1.4582,-0.139762596149688
1.4585,-0.139436624754501
1.4588,-0.139112442893039
1.4591,-0.138790038390754
1.4594,-0.138469399179205
1.4597,-0.138150513294977
1.46,-0.137833368878587
1.4603,-0.137517954173427
1.4606,-0.137204257524697
1.4609,-0.136892267378365
1.4612,-0.136581972280146
1.4615,-0.136273360874473
1.4618,-0.135966421903502
1.4621,-0.1356611442061
1.4624,-0.135357516716878
1.4627,-0.135055528465222
1.463,-0.134755168574313
1.4633,-0.134456426260209
1.4636,-0.134159290830879
1.4639,-0.133863751685291
1.4642,-0.133569798312503
1.4645,-0.133277420290742
1.4648,-0.132986607286518
1.4651,-0.132697349053748
1.4654,-0.132409635432867
1.4657,-0.13212345634998
1.466,-0.131838801815991
1.4663,-0.131555661925777
1.4666,-0.131274026857348
1.4669,-0.130993886871021
1.4672,-0.130715232308596
1.4675,-0.130438053592575
1.4678,-0.130162341225345
1.4681,-0.129888085788398
1.4684,-0.129615277941551
1.4687,-0.129343908422181
1.469,-0.12907396804446
1.4693,-0.128805447698609
1.4696,-0.12853833835015
1.4699,-0.128272631039163
1.4702,-0.128008316879589
1.4705,-0.12774538705847
1.4708,-0.127483832835278
1.4711,-0.127223645541187
1.4714,-0.12696481657839
1.4717,-0.126707337419405
1.472,-0.126451199606412
1.4723,-0.126196394750563
1.4726,-0.125942914531325
1.4729,-0.125690750695835
1.4732,-0.125439895058237
1.4735,-0.12519033949904
1.4738,-0.124942075964493
1.4741,-0.124695096465958
1.4744,-0.124449393079276
1.4747,-0.124204957944169
1.475,-0.123961783263619
1.4753,-0.123719861303283
1.4756,-0.12347918439089
1.4759,-0.12323974491565
1.4762,-0.123001535327684
1.4765,-0.122764548137443
1.4768,-0.122528775915145
1.4771,-0.122294211290205
1.4774,-0.122060846950691
1.4777,-0.12182867564276
1.478,-0.121597690170132
1.4783,-0.121367883393537
1.4786,-0.121139248230192
1.4789,-0.120911777653269
1.4792,-0.120685464691386
1.4795,-0.120460302428074
1.4798,-0.120236284001289
1.4801,-0.120013402602886
1.4804,-0.119791651478144
1.4807,-0.119571023925257
1.481,-0.119351513294844
1.4813,-0.119133112989486
1.4816,-0.118915816463228
1.4819,-0.118699617221117
1.4822,-0.118484508818741
1.4825,-0.118270484861746
1.4828,-0.118057539005399
1.4831,-0.117845664954132
1.4834,-0.117634856461088
1.4837,-0.117425107327679
1.484,-0.117216411403157
1.4843,-0.117008762584167
1.4846,-0.116802154814328
1.4849,-0.11659658208381
1.4852,-0.116392038428901
1.4855,-0.116188517931609
1.4858,-0.115986014719238
1.4861,-0.115784522963985
1.4864,-0.11558403688254
1.4867,-0.115384550735684
1.487,-0.115186058827896
1.4873,-0.114988555506961
1.4876,-0.114792035163595
1.4879,-0.114596492231042
1.4882,-0.114401921184717
1.4885,-0.114208316541817
1.4888,-0.114015672860961
1.4891,-0.113823984741814
1.4894,-0.113633246824736
1.4897,-0.113443453790408
1.49,-0.11325460035949
1.4903,-0.113066681292264
1.4906,-0.112879691388288
1.4909,-0.112693625486044
1.4912,-0.112508478462608
1.4915,-0.112324245233312
1.4918,-0.112140920751388
1.4921,-0.111958500007676
1.4924,-0.111776978030262
1.4927,-0.111596349884172
1.493,-0.111416610671049
1.4933,-0.111237755528829
1.4936,-0.111059779631435
1.4939,-0.110882678188458
1.4942,-0.110706446444863
1.4945,-0.110531079680663
1.4948,-0.110356573210636
1.4951,-0.110182922384023
1.4954,-0.110010122584216
1.4957,-0.109838169228491
1.496,-0.109667057767696
1.4963,-0.109496783685982
1.4966,-0.109327342500502
1.4969,-0.10915872976114
1.4972,-0.108990941050239
1.4975,-0.108823971982302
1.4978,-0.108657818203751
1.4981,-0.108492475392626
1.4984,-0.108327939258337
1.4987,-0.108164205541391
1.499,-0.108001270013142
1.4993,-0.107839128475509
1.4996,-0.107677776760738
1.4999,-0.107517210731135
1.5002,-0.107357426278831
1.5005,-0.107198419325513
1.5008,-0.107040185822186
1.5011,-0.106882721748925
1.5014,-0.106726023114641
1.5017,-0.106570085956832
1.502,-0.106414906341346
1.5023,-0.106260480362152
1.5026,-0.106106804141097
1.5029,-0.105953873827688
1.5032,-0.105801685598853
1.5035,-0.105650235658718
1.5038,-0.105499520238379
1.5041,-0.105349535595694
1.5044,-0.105200278015045
1.5047,-0.105051743807128
1.505,-0.104903929308747
1.5053,-0.104756830882579
1.5056,-0.104610444916982
1.5059,-0.104464767825779
1.5062,-0.104319796048041
1.5065,-0.104175526047901
1.5068,-0.104031954314334
1.5071,-0.10388907736096
1.5074,-0.103746891725851
1.5077,-0.10360539397132
1.508,-0.10346458068374
1.5083,-0.103324448473335
1.5086,-0.103184993974002
1.5089,-0.103046213843112
1.5092,-0.102908104761318
1.5095,-0.102770663432385
1.5098,-0.102633886582982
1.5101,-0.102497770962519
1.5104,-0.102362313342947
1.5107,-0.102227510518599
1.511,-0.102093359305995
1.5113,-0.10195985654367
1.5116,-0.101826999092
1.5119,-0.101694783833033
1.5122,-0.101563207670308
1.5125,-0.101432267528696
1.5128,-0.10130196035422
1.5131,-0.101172283113899
1.5134,-0.101043232795575
1.5137,-0.100914806407753
1.514,-0.100787000979439
1.5143,-0.100659813559973
1.5146,-0.10053324121888
1.5149,-0.100407281045702
1.5152,-0.100281930149854
1.5155,-0.100157185660452
1.5158,-0.100033044726174
1.5161,-0.099909504515107
1.5164,-0.0997865622145848
1.5167,-0.0996642150310517
1.517,-0.0995424601899029
1.5173,-0.0994212949353519
1.5176,-0.0993007165302733
1.5179,-0.0991807222560601
1.5182,-0.099061309412492
1.5185,-0.0989424753175789
1.5188,-0.0988242173074323
1.5191,-0.098706532736121
1.5194,-0.0985894189755329
1.5197,-0.0984728734152414
1.52,-0.0983568934623785
1.5203,-0.098241476541479
1.5206,-0.0981266200943713
1.5209,-0.0980123215800289
1.5212,-0.0978985784744536
