"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.453222716491417
1.4003,-0.45058264549785
1.4006,-0.447966783624613
1.4009,-0.445374839069864
1.4012,-0.44280652445183
1.4015,-0.440261556728667
1.4018,-0.437739657119953
1.4021,-0.435240551029831
1.4024,-0.432763967971804
1.4027,-0.430309641495034
1.403,-0.427877309112209
1.4033,-0.425466712228914
1.4036,-0.423077596074428
1.4039,-0.420709709633969
1.4042,-0.418362805582339
1.4045,-0.416036640218906
1.4048,-0.413730973403927
1.4051,-0.411445568496175
1.4054,-0.409180192291823
1.4057,-0.406934614964567
1.406,-0.404708610006961
1.4063,-0.402501954172949
1.4066,-0.40031442742152
1.4069,-0.398145812861522
1.4072,-0.395995896697565
1.4075,-0.39386446817701
1.4078,-0.391751319537996
1.4081,-0.389656245958523
1.4084,-0.387579045506513
1.4087,-0.385519519090881
1.409,-0.383477470413547
1.4093,-0.381452705922414
1.4096,-0.379445034765235
1.4099,-0.3774542687444
1.4102,-0.375480222272611
1.4105,-0.373522712329383
1.4108,-0.371581558418422
1.4111,-0.369656582525815
1.4114,-0.367747609079001
1.4117,-0.365854464906574
1.412,-0.363976979198818
1.4123,-0.362114983469005
1.4126,-0.360268311515452
1.4129,-0.358436799384254
1.4132,-0.356620285332776
1.4135,-0.354818609793792
1.4138,-0.353031615340319
1.4141,-0.35125914665111
1.4144,-0.349501050476804
1.4147,-0.347757175606669
1.415,-0.346027372836028
1.4153,-0.344311494934242
1.4156,-0.342609396613287
1.4159,-0.340920934496962
1.4162,-0.339245967090598
1.4165,-0.337584354751376
1.4168,-0.335935959659167
1.4171,-0.334300645787912
1.4174,-0.332678278877516
1.4177,-0.331068726406278
1.418,-0.329471857563792
1.4183,-0.327887543224354
1.4186,-0.32631565592086
1.4189,-0.324756069819153
1.4192,-0.323208660692852
1.4195,-0.321673305898613
1.4198,-0.320149884351859
1.4201,-0.318638276502905
1.4204,-0.317138364313559
1.4207,-0.315650031234084
1.421,-0.314173162180624
1.4213,-0.312707643512973
1.4216,-0.311253363012782
1.4219,-0.309810209862126
1.4222,-0.308378074622449
1.4225,-0.306956849213886
1.4228,-0.305546426894945
1.4231,-0.304146702242524
1.4234,-0.302757571132311
1.4237,-0.301378930719486
1.424,-0.300010679419782
1.4243,-0.298652716890869
1.4246,-0.297304944014047
1.4249,-0.295967262876261
1.4252,-0.294639576752428
1.4255,-0.293321790088066
1.4258,-0.292013808482195
1.4261,-0.290715538670582
1.4264,-0.289426888509199
1.4267,-0.288147766958027
1.427,-0.286878084065096
1.4273,-0.285617750950801
1.4276,-0.284366679792481
1.4279,-0.283124783809278
1.4282,-0.281891977247199
1.4285,-0.280668175364488
1.4288,-0.279453294417196
1.4291,-0.27824725164501
1.4294,-0.277049965257319
1.4297,-0.275861354419497
1.43,-0.27468133923942
1.4303,-0.273509840754218
1.4306,-0.272346780917215
1.4309,-0.271192082585107
1.4312,-0.270045669505339
1.4315,-0.268907466303705
1.4318,-0.267777398472097
1.4321,-0.266655392356541
1.4324,-0.265541375145336
1.4327,-0.264435274857446
1.433,-0.263337020331056
1.4333,-0.262246541212306
1.4336,-0.261163767944213
1.4339,-0.260088631755793
1.4342,-0.259021064651298
1.4345,-0.257960999399695
1.4348,-0.256908369524261
1.4351,-0.255863109292361
1.4354,-0.254825153705396
1.4357,-0.253794438488889
1.436,-0.252770900082744
1.4363,-0.251754475631659
1.4366,-0.250745102975677
1.4369,-0.249742720640888
1.4372,-0.24874726783029
1.4375,-0.247758684414769
1.4378,-0.246776910924243
1.4381,-0.245801888538926
1.4384,-0.244833559080733
1.4387,-0.243871865004826
1.439,-0.242916749391266
1.4393,-0.241968155936826
1.4396,-0.241026028946912
1.4399,-0.240090313327594
1.4402,-0.239160954577787
1.4405,-0.238237898781537
1.4408,-0.237321092600417
1.4411,-0.236410483266056
1.4414,-0.235506018572761
1.4417,-0.234607646870273
1.442,-0.233715317056604
1.4423,-0.232828978571019
1.4426,-0.231948581387078
1.4429,-0.231074076005826
1.4432,-0.230205413449054
1.4435,-0.229342545252673
1.4438,-0.228485423460191
1.4441,-0.227634000616277
1.4444,-0.22678822976042
1.4447,-0.225948064420687
1.445,-0.225113458607582
1.4453,-0.224284366807974
1.4456,-0.223460743979134
1.4459,-0.222642545542842
1.4462,-0.221829727379597
1.4465,-0.221022245822898
1.4468,-0.220220057653625
1.4471,-0.219423120094476
1.4474,-0.218631390804509
1.4477,-0.217844827873749
1.448,-0.217063389817886
1.4483,-0.216287035573028
1.4486,-0.215515724490551
1.4489,-0.214749416332009
1.4492,-0.213988071264133
1.4495,-0.213231649853873
1.4498,-0.212480113063543
1.4501,-0.21173342224602
1.4504,-0.210991539139998
1.4507,-0.210254425865341
1.451,-0.209522044918474
1.4513,-0.208794359167848
1.4516,-0.208071331849469
1.4519,-0.207352926562501
1.4522,-0.206639107264906
1.4525,-0.205929838269178
1.4528,-0.205225084238094
1.4531,-0.204524810180569
1.4534,-0.203828981447538
1.4537,-0.203137563727904
1.454,-0.202450523044557
1.4543,-0.201767825750416
1.4546,-0.201089438524555
1.4549,-0.20041532836837
1.4552,-0.199745462601804
1.4555,-0.19907980885961
1.4558,-0.198418335087688
1.4561,-0.197761009539448
1.4564,-0.19710780077224
1.4567,-0.196458677643833
1.457,-0.195813609308918
1.4573,-0.195172565215697
1.4576,-0.194535515102482
1.4579,-0.193902428994358
1.4582,-0.193273277199899
1.4585,-0.192648030307902
1.4588,-0.192026659184189
1.4591,-0.191409134968444
1.4594,-0.190795429071088
1.4597,-0.1901855131702
1.46,-0.189579359208476
1.4603,-0.188976939390239
1.4606,-0.188378226178473
1.4609,-0.187783192291905
1.4612,-0.187191810702125
1.4615,-0.186604054630745
1.4618,-0.18601989754659
1.4621,-0.185439313162936
1.4624,-0.184862275434773
1.4627,-0.184288758556108
1.463,-0.183718736957305
1.4633,-0.18315218530247
1.4636,-0.182589078486833
1.4639,-0.182029391634225
1.4642,-0.181473100094521
1.4645,-0.180920179441168
1.4648,-0.180370605468709
1.4651,-0.179824354190371
1.4654,-0.179281401835659
1.4657,-0.178741724847989
1.466,-0.178205299882358
1.4663,-0.177672103803031
1.4666,-0.177142113681267
1.4669,-0.176615306793077
1.4672,-0.176091660616995
1.4675,-0.175571152831899
1.4678,-0.175053761314837
1.4681,-0.174539464138901
1.4684,-0.174028239571112
1.4687,-0.17352006607034
1.469,-0.173014922285251
1.4693,-0.172512787052276
1.4696,-0.172013639393604
1.4699,-0.171517458515205
1.4702,-0.171024223804878
1.4705,-0.170533914830318
1.4708,-0.170046511337208
1.4711,-0.169561993247342
1.4714,-0.169080340656765
1.4717,-0.168601533833931
1.472,-0.168125553217898
1.4723,-0.167652379416536
1.4726,-0.167181993204751
1.4729,-0.166714375522744
1.4732,-0.16624950747429
1.4735,-0.165787370325019
1.4738,-0.165327945500754
1.4741,-0.164871214585828
1.4744,-0.164417159321449
1.4747,-0.163965761604081
1.475,-0.163517003483838
1.4753,-0.163070867162898
1.4756,-0.162627334993945
1.4759,-0.162186389478611
1.4762,-0.161748013265967
1.4765,-0.161312189151006
1.4768,-0.160878900073144
1.4771,-0.160448129114764
1.4774,-0.160019859499744
1.4777,-0.159594074592041
1.478,-0.159170757894248
1.4783,-0.158749893046206
1.4786,-0.158331463823614
1.4789,-0.157915454136655
1.4792,-0.157501848028645
1.4795,-0.157090629674699
1.4798,-0.156681783380395
1.4801,-0.156275293580489
1.4804,-0.155871144837606
1.4807,-0.155469321840974
1.481,-0.155069809405157
1.4813,-0.154672592468811
1.4816,-0.154277656093457
1.4819,-0.153884985462255
1.4822,-0.153494565878803
1.4825,-0.153106382765963
1.4828,-0.15272042166466
1.4831,-0.152336668232741
1.4834,-0.151955108243816
1.4837,-0.151575727586126
1.484,-0.151198512261426
1.4843,-0.150823448383873
1.4846,-0.15045052217892
1.4849,-0.150079719982247
1.4852,-0.149711028238688
1.4855,-0.149344433501156
1.4858,-0.148979922429624
1.4861,-0.148617481790059
1.4864,-0.148257098453426
1.4867,-0.147898759394657
1.487,-0.147542451691663
1.4873,-0.147188162524338
1.4876,-0.146835879173589
1.4879,-0.146485589020355
1.4882,-0.146137279544676
1.4885,-0.145790938324723
1.4888,-0.145446553035874
1.4891,-0.145104111449796
1.4894,-0.144763601433521
1.4897,-0.14442501094855
1.49,-0.144088328049959
1.4903,-0.143753540885511
1.4906,-0.143420637694787
1.4909,-0.143089606808323
1.4912,-0.142760436646752
1.4915,-0.142433115719963
1.4918,-0.142107632626261
1.4921,-0.141783976051549
1.4924,-0.141462134768504
1.4927,-0.141142097635764
1.493,-0.140823853597148
1.4933,-0.140507391680842
1.4936,-0.140192700998637
1.4939,-0.13987977074514
1.4942,-0.139568590197021
1.4945,-0.139259148712247
1.4948,-0.138951435729349
1.4951,-0.138645440766658
1.4954,-0.138341153421597
1.4957,-0.13803856336994
1.496,-0.1377376603651
1.4963,-0.137438434237433
1.4966,-0.137140874893512
1.4969,-0.136844972315456
1.4972,-0.136550716560236
1.4975,-0.136258097758988
1.4978,-0.135967106116362
1.4981,-0.13567773190983
1.4984,-0.135389965489056
1.4987,-0.135103797275229
1.499,-0.134819217760423
1.4993,-0.134536217506966
1.4996,-0.134254787146801
1.4999,-0.133974917380869
1.5002,-0.133696598978505
1.5005,-0.133419822776792
1.5008,-0.133144579679993
1.5011,-0.132870860658948
1.5014,-0.132598656750464
1.5017,-0.132327959056746
1.502,-0.132058758744813
1.5023,-0.131791047045937
1.5026,-0.131524815255061
1.5029,-0.131260054730235
1.5032,-0.130996756892084
1.5035,-0.130734913223241
1.5038,-0.130474515267803
1.5041,-0.130215554630804
1.5044,-0.129958022977678
1.5047,-0.129701912033722
1.505,-0.129447213583595
1.5053,-0.129193919470788
1.5056,-0.12894202159711
1.5059,-0.128691511922196
1.5062,-0.128442382463001
1.5065,-0.128194625293299
1.5068,-0.1279482325432
1.5071,-0.127703196398664
1.5074,-0.127459509101021
1.5077,-0.127217162946494
1.508,-0.126976150285723
1.5083,-0.126736463523316
1.5086,-0.126498095117375
1.5089,-0.126261037579038
1.5092,-0.126025283472037
1.5095,-0.125790825412245
1.5098,-0.125557656067235
1.5101,-0.125325768155838
1.5104,-0.125095154447722
1.5107,-0.124865807762944
1.511,-0.124637720971536
1.5113,-0.124410886993088
1.5116,-0.124185298796323
1.5119,-0.123960949398686
1.5122,-0.123737831865939
1.5125,-0.123515939311754
1.5128,-0.123295264897317
1.5131,-0.123075801830921
1.5134,-0.12285754336759
1.5137,-0.122640482808679
1.514,-0.122424613501483
1.5143,-0.122209928838878
1.5146,-0.121996422258924
1.5149,-0.121784087244498
1.5152,-0.121572917322926
1.5155,-0.121362906065611
1.5158,-0.121154047087686
1.5161,-0.120946334047632
1.5164,-0.120739760646937
1.5167,-0.12053432062975
1.517,-0.120330007782506
1.5173,-0.120126815933617
1.5176,-0.119924738953095
1.5179,-0.119723770752243
1.5182,-0.119523905283301
1.5185,-0.119325136539114
1.5188,-0.119127458552816
1.5191,-0.118930865397492
1.5194,-0.118735351185865
