"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.112312285714737
1.4003,-0.111693726032811
1.4006,-0.111081588617579
1.4009,-0.110475849833555
1.4012,-0.109876485656348
1.4015,-0.109283471680936
1.4018,-0.108696783129916
1.4021,-0.108116394861748
1.4024,-0.107542281378965
1.4027,-0.106974416836345
1.403,-0.106412775049065
1.4033,-0.105857329500815
1.4036,-0.105308053351889
1.4039,-0.104764919447218
1.4042,-0.104227900324387
1.4045,-0.10369696822159
1.4048,-0.103172095085566
1.4051,-0.102653252579458
1.4054,-0.102140412090662
1.4057,-0.101633544738593
1.406,-0.101132621382435
1.4063,-0.100637612628804
1.4066,-0.100148488839387
1.4069,-0.099665220138507
1.4072,-0.0991877764206416
1.4075,-0.0987161273578811
1.4078,-0.0982502424073243
1.4081,-0.0977900908184231
1.4084,-0.0973356416402491
1.4087,-0.0968868637287083
1.409,-0.0964437257536949
1.4093,-0.096006196206169
1.4096,-0.0955742434051769
1.4099,-0.0951478355047936
1.4102,-0.0947269405010108
1.4105,-0.0943115262385407
1.4108,-0.0939015604175533
1.4111,-0.0934970106003673
1.4114,-0.0930978442180078
1.4117,-0.0927040285767651
1.412,-0.0923155308646398
1.4123,-0.0919323181576953
1.4126,-0.0915543574263885
1.4129,-0.0911816155417786
1.4132,-0.0908140592816841
1.4135,-0.090451655336756
1.4138,-0.0900943703164734
1.4141,-0.0897421707550585
1.4144,-0.0893950231173338
1.4147,-0.0890528938044734
1.415,-0.0887157491596879
1.4153,-0.0883835554738485
1.4156,-0.0880562789909919
1.4159,-0.0877338859137919
1.4162,-0.0874163424089199
1.4165,-0.0871036146123396
1.4168,-0.0867956686345193
1.4171,-0.0864924705655623
1.4174,-0.0861939864802722
1.4177,-0.0859001824431104
1.418,-0.0856110245131121
1.4183,-0.0853264787486865
1.4186,-0.0850465112123668
1.4189,-0.0847710879754625
1.4192,-0.0845001751226351
1.4195,-0.0842337387564186
1.4198,-0.083971745001621
1.4201,-0.0837141600096833
1.4204,-0.0834609499629438
1.4207,-0.0832120810788251
1.421,-0.0829675196139572
1.4213,-0.0827272318681986
1.4216,-0.0824911841886117
1.4219,-0.0822593429733346
1.4222,-0.0820316746753937
1.4225,-0.0818081458064444
1.4228,-0.0815887229404079
1.4231,-0.0813733727170775
1.4234,-0.0811620618456153
1.4237,-0.0809547571079934
1.424,-0.0807514253623511
1.4243,-0.0805520335462936
1.4246,-0.0803565486800996
1.4249,-0.0801649378698874
1.4252,-0.0799771683106677
1.4255,-0.0797932072893744
1.4258,-0.0796130221877779
1.4261,-0.0794365804853719
1.4264,-0.0792638497621642
1.4267,-0.0790947977014078
1.427,-0.0789293920922688
1.4273,-0.0787676008324192
1.4276,-0.0786093919305788
1.4279,-0.07845473350897
1.4282,-0.0783035938057271
1.4285,-0.0781559411772353
1.4288,-0.0780117441003989
1.4291,-0.0778709711748673
1.4294,-0.0777335911251701
1.4297,-0.0775995728028181
1.43,-0.0774688851883263
1.4303,-0.0773414973931899
1.4306,-0.0772173786617837
1.4309,-0.0770964983732308
1.4312,-0.0769788260431808
1.4315,-0.0768643313255532
1.4318,-0.0767529840142327
1.4321,-0.0766447540446686
1.4324,-0.0765396114954678
1.4327,-0.076437526589907
1.433,-0.0763384696973925
1.4333,-0.0762424113348788
1.4336,-0.0761493221682207
1.4339,-0.0760591730134906
1.4342,-0.0759719348382279
1.4345,-0.0758875787626612
1.4348,-0.0758060760608529
1.4351,-0.075727398161827
1.4354,-0.0756515166506184
1.4357,-0.0755784032693052
1.436,-0.0755080299179706
1.4363,-0.0754403686556313
1.4366,-0.075375391701127
1.4369,-0.0753130714339527
1.4372,-0.0752533803950471
1.4375,-0.0751962912875641
1.4378,-0.0751417769775681
1.4381,-0.0750898104947116
1.4384,-0.0750403650328605
1.4387,-0.0749934139506884
1.439,-0.0749489307722288
1.4393,-0.0749068891873847
1.4396,-0.0748672630524104
1.4399,-0.0748300263903353
1.4402,-0.0747951533913921
1.4405,-0.074762618413359
1.4408,-0.074732395981906
1.4411,-0.0747044607908897
1.4414,-0.0746787877026137
1.4417,-0.0746553517480688
1.442,-0.0746341281271231
1.4423,-0.0746150922086969
1.4426,-0.0745982195308988
1.4429,-0.0745834858011204
1.4432,-0.0745708668961338
1.4435,-0.0745603388621162
1.4438,-0.0745518779146854
1.4441,-0.0745454604388873
1.4444,-0.0745410629891501
1.4447,-0.0745386622892313
1.445,-0.0745382352321254
1.4453,-0.0745397588799448
1.4456,-0.0745432104637849
1.4459,-0.0745485673835582
1.4462,-0.0745558072077992
1.4465,-0.0745649076734662
1.4468,-0.0745758466856883
1.4471,-0.0745886023175246
1.4474,-0.0746031528096751
1.4477,-0.0746194765701833
1.448,-0.0746375521741157
1.4483,-0.0746573583632229
1.4486,-0.0746788740455691
1.4489,-0.0747020782951621
1.4492,-0.0747269503515513
1.4495,-0.0747534696194089
1.4498,-0.0747816156680937
1.4501,-0.0748113682311998
1.4504,-0.0748427072060882
1.4507,-0.0748756126534008
1.451,-0.0749100647965555
1.4513,-0.0749460440212346
1.4516,-0.0749835308748412
1.4519,-0.0750225060659719
1.4522,-0.0750629504638334
1.4525,-0.0751048450976792
1.4528,-0.0751481711562216
1.4531,-0.0751929099870208
1.4534,-0.0752390430958904
1.4537,-0.0752865521462373
1.454,-0.0753354189584642
1.4543,-0.0753856255092819
1.4546,-0.0754371539310788
1.4549,-0.0754899865112278
1.4552,-0.0755441056914113
1.4555,-0.0755994940669383
1.4558,-0.075656134386025
1.4561,-0.0757140095490988
1.4564,-0.0757731026080693
1.4567,-0.0758333967656034
1.457,-0.0758948753743899
1.4573,-0.0759575219363867
1.4576,-0.0760213201020787
1.4579,-0.0760862536697016
1.4582,-0.0761523065844993
1.4585,-0.0762194629379198
1.4588,-0.0762877069668577
1.4591,-0.0763570230528602
1.4594,-0.0764273957213259
1.4597,-0.0764988096407175
1.46,-0.0765712496217501
1.4603,-0.0766447006165871
1.4606,-0.0767191477180231
1.4609,-0.076794576158662
1.4612,-0.0768709713101035
1.4615,-0.0769483186821021
1.4618,-0.0770266039217444
1.4621,-0.0771058128126179
1.4624,-0.0771859312739553
1.4627,-0.077266945359816
1.463,-0.0773488412582213
1.4633,-0.077431605290315
1.4636,-0.0775152239095135
1.4639,-0.0775996837006536
1.4642,-0.0776849713791335
1.4645,-0.0777710737900546
1.4648,-0.0778579779073739
1.4651,-0.077945670833028
1.4654,-0.0780341397960841
1.4657,-0.0781233721518585
1.466,-0.0782133553810836
1.4663,-0.0783040770890111
1.4666,-0.0783955250045574
1.4669,-0.0784876869794443
1.4672,-0.0785805509873218
1.4675,-0.0786741051229022
1.4678,-0.0787683376010934
1.4681,-0.0788632367561363
1.4684,-0.0789587910407279
1.4687,-0.0790549890251574
1.469,-0.0791518193964469
1.4693,-0.0792492709574709
1.4696,-0.079347332626098
1.4699,-0.0794459934343325
1.4702,-0.0795452425274341
1.4705,-0.0796450691630693
1.4708,-0.0797454627104447
1.4711,-0.0798464126494389
1.4714,-0.0799479085697577
1.4717,-0.0800499401700606
1.472,-0.0801524972571159
1.4723,-0.0802555697449418
1.4726,-0.0803591476539499
