"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.597012836696378
1.4003,-0.593288163172189
1.4006,-0.589596703418334
1.4009,-0.585938067245136
1.4012,-0.582311870396487
1.4015,-0.578717734439458
1.4018,-0.575155286656357
1.4021,-0.571624159939121
1.4024,-0.56812399268601
1.4027,-0.56465442870055
1.403,-0.561215117092639
1.4033,-0.557805712181809
1.4036,-0.554425873402527
1.4039,-0.551075265211561
1.4042,-0.547753556997297
1.4045,-0.544460422990982
1.4048,-0.541195542179882
1.4051,-0.537958598222211
1.4054,-0.534749279363917
1.4057,-0.531567278357166
1.406,-0.528412292380578
1.4063,-0.52528402296105
1.4066,-0.522182175897317
1.4069,-0.519106461184985
1.4072,-0.516056592943168
1.4075,-0.513032289342659
1.4078,-0.510033272535513
1.4081,-0.507059268586116
1.4084,-0.504110007403658
1.4087,-0.501185222675962
1.409,-0.498284651804662
1.4093,-0.495408035841695
1.4096,-0.492555119427079
1.4099,-0.489725650727922
1.4102,-0.486919381378675
1.4105,-0.484136066422562
1.4108,-0.48137546425418
1.4111,-0.478637336563245
1.4114,-0.475921448279454
1.4117,-0.473227567518416
1.412,-0.470555465528665
1.4123,-0.467904916639701
1.4126,-0.465275698211072
1.4129,-0.462667590582398
1.4132,-0.460080377024435
1.4135,-0.457513843691021
1.4138,-0.454967779571989
1.4141,-0.452441976446993
1.4144,-0.449936228840197
1.4147,-0.447450333975828
1.415,-0.444984091734621
1.4153,-0.442537304611056
1.4156,-0.440109777671394
1.4159,-0.437701318512565
1.4162,-0.435311737221772
1.4165,-0.432940846336896
1.4168,-0.430588460807618
1.4171,-0.428254397957291
1.4174,-0.425938477445498
1.4177,-0.423640521231346
1.418,-0.42136035353739
1.4183,-0.419097800814274
1.4186,-0.416852691705986
1.4189,-0.414624857015786
1.4192,-0.412414129672727
1.4195,-0.410220344698808
1.4198,-0.408043339176728
1.4201,-0.405882952218223
1.4204,-0.403739024932963
1.4207,-0.40161140039804
1.421,-0.399499923627978
1.4213,-0.397404441545314
1.4216,-0.395324802951668
1.4219,-0.393260858499369
1.4222,-0.391212460663561
1.4225,-0.389179463714829
1.4228,-0.387161723692275
1.4231,-0.385159098377111
1.4234,-0.383171447266696
1.4237,-0.381198631549034
1.424,-0.379240514077714
1.4243,-0.377296959347304
1.4246,-0.375367833469165
1.4249,-0.373453004147676
1.4252,-0.371552340656901
1.4255,-0.369665713817628
1.4258,-0.367792995974827
1.4261,-0.365934060975482
1.4264,-0.364088784146821
1.4267,-0.362257042274897
1.427,-0.360438713583563
1.4273,-0.358633677713765
1.4276,-0.356841815703241
1.4279,-0.355063009966518
1.4282,-0.353297144275264
1.4285,-0.351544103738981
1.4288,-0.349803774786009
1.4291,-0.348076045144852
1.4294,-0.346360803825831
1.4297,-0.344657941103014
1.43,-0.342967348496473
1.4303,-0.341288918754837
1.4306,-0.339622545838099
1.4309,-0.337968124900767
1.4312,-0.336325552275219
1.4315,-0.334694725455404
1.4318,-0.333075543080762
1.4321,-0.331467904920422
1.4324,-0.329871711857665
1.4327,-0.328286865874628
1.433,-0.326713270037263
1.4333,-0.325150828480541
1.4336,-0.323599446393887
1.4339,-0.322059030006864
1.4342,-0.320529486575064
1.4345,-0.319010724366256
1.4348,-0.317502652646733
1.4351,-0.316005181667872
1.4354,-0.314518222652937
1.4357,-0.313041687784062
1.436,-0.311575490189454
1.4363,-0.3101195439308
1.4366,-0.308673763990858
1.4369,-0.307238066261271
1.4372,-0.305812367530536
1.4375,-0.304396585472188
1.4378,-0.302990638633168
1.4381,-0.301594446422345
1.4384,-0.30020792909926
1.4387,-0.298831007762999
1.439,-0.297463604341268
1.4393,-0.29610564157963
1.4396,-0.294757043030901
1.4399,-0.293417733044721
1.4402,-0.292087636757256
1.4405,-0.290766680081104
1.4408,-0.289454789695312
1.4411,-0.288151893035566
1.4414,-0.286857918284523
1.4417,-0.285572794362298
1.442,-0.284296450917086
1.4423,-0.283028818315912
1.4426,-0.281769827635563
1.4429,-0.280519410653609
1.4432,-0.279277499839578
1.4435,-0.278044028346268
1.4438,-0.276818930001187
1.4441,-0.275602139298098
1.4444,-0.274393591388726
1.4447,-0.27319322207456
1.445,-0.272000967798778
1.4453,-0.270816765638311
1.4456,-0.269640553295999
1.4459,-0.268472269092876
1.4462,-0.26731185196056
1.4465,-0.266159241433768
1.4468,-0.265014377642923
1.4471,-0.263877201306867
1.4474,-0.262747653725711
1.4477,-0.261625676773738
1.448,-0.260511212892453
1.4483,-0.259404205083716
1.4486,-0.258304596902957
1.4489,-0.257212332452521
1.4492,-0.256127356375081
1.4495,-0.25504961384716
1.4498,-0.253979050572738
1.4501,-0.252915612776951
1.4504,-0.25185924719988
1.4507,-0.250809901090431
1.451,-0.24976752220029
1.4513,-0.248732058777984
1.4516,-0.247703459562998
1.4519,-0.246681673779997
1.4522,-0.245666651133122
1.4525,-0.244658341800356
1.4528,-0.243656696427981
1.4531,-0.242661666125109
1.4534,-0.241673202458291
1.4537,-0.240691257446175
1.454,-0.239715783554287
1.4543,-0.238746733689842
1.4546,-0.237784061196635
1.4549,-0.236827719850023
1.4552,-0.235877663851943
1.4555,-0.234933847826025
1.4558,-0.233996226812759
1.4561,-0.233064756264729
1.4564,-0.232139392041912
1.4567,-0.231220090407046
1.457,-0.230306808021046
1.4573,-0.229399501938499
1.4576,-0.228498129603213
1.4579,-0.227602648843814
1.4582,-0.226713017869429
1.4585,-0.225829195265393
1.4588,-0.224951139989048
1.4591,-0.224078811365555
1.4594,-0.223212169083821
1.4597,-0.222351173192413
1.46,-0.221495784095583
1.4603,-0.220645962549301
1.4606,-0.219801669657377
1.4609,-0.218962866867613
1.4612,-0.218129515967997
1.4615,-0.217301579082984
1.4618,-0.216479018669777
1.4621,-0.215661797514692
1.4624,-0.21484987872956
1.4627,-0.214043225748174
1.463,-0.213241802322773
1.4633,-0.212445572520592
1.4636,-0.211654500720445
1.4639,-0.210868551609341
1.4642,-0.21008769017917
