"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.588083257240724
1.4003,-0.58395545409049
1.4006,-0.579873418197102
1.4009,-0.57583648099341
1.4012,-0.571843986014127
1.4015,-0.567895288636645
1.4018,-0.563989755828214
1.4021,-0.560126765899286
1.4024,-0.55630570826295
1.4027,-0.552525983200128
1.403,-0.548787001630536
1.4033,-0.545088184889155
1.4036,-0.541428964508091
1.4039,-0.537808782003712
1.4042,-0.534227088668829
1.4045,-0.530683345369891
1.4048,-0.527177022349008
1.4051,-0.523707599030638
1.4054,-0.520274563832899
1.4057,-0.516877413983319
1.406,-0.513515655338908
1.4063,-0.510188802210468
1.4066,-0.50689637719103
1.4069,-0.503637910988247
1.4072,-0.500412942260747
1.4075,-0.497221017458236
1.4078,-0.49406169066531
1.4081,-0.490934523448876
1.4084,-0.487839084709092
1.4087,-0.484774950533681
1.409,-0.481741704055633
1.4093,-0.478738935314094
1.4096,-0.475766241118455
1.4099,-0.472823224915523
1.4102,-0.469909496659637
1.4105,-0.467024672685796
1.4108,-0.464168375585554
1.4111,-0.461340234085761
1.4114,-0.458539882929948
1.4117,-0.455766962762428
1.412,-0.453021120014894
1.4123,-0.450302006795583
1.4126,-0.447609280780864
1.4129,-0.444942605109202
1.4132,-0.442301648277486
1.4135,-0.439686084039584
1.4138,-0.437095591307137
1.4141,-0.43452985405251
1.4144,-0.431988561213838
1.4147,-0.429471406602138
1.415,-0.426978088810422
1.4153,-0.424508311124762
1.4156,-0.422061781437265
1.4159,-0.419638212160927
1.4162,-0.417237320146255
1.4165,-0.414858826599739
1.4168,-0.412502457003974
1.4171,-0.410167941039535
1.4174,-0.40785501250846
1.4177,-0.405563409259366
1.418,-0.403292873114125
1.4183,-0.401043149796077
1.4186,-0.398813988859753
1.4189,-0.396605143622027
1.4192,-0.394416371094745
1.4195,-0.392247431918708
1.4198,-0.390098090299027
1.4201,-0.387968113941834
1.4204,-0.38585727399226
1.4207,-0.383765344973681
1.421,-0.381692104728252
1.4213,-0.379637334358581
1.4216,-0.377600818170662
1.4219,-0.37558234361789
1.4222,-0.373581701246267
1.4225,-0.371598684640681
1.4228,-0.369633090372266
1.4231,-0.367684717946832
1.4234,-0.365753369754298
1.4237,-0.363838851019168
1.424,-0.361940969751968
1.4243,-0.360059536701633
1.4246,-0.358194365308878
1.4249,-0.356345271660446
1.4252,-0.354512074444284
1.4255,-0.352694594905577
1.4258,-0.350892656803654
1.4261,-0.34910608636974
1.4264,-0.347334712265518
1.4267,-0.345578365542495
1.427,-0.343836879602167
1.4273,-0.342110090156946
1.4276,-0.340397835191829
1.4279,-0.338699954926836
1.4282,-0.337016291780111
1.4285,-0.335346690331796
1.4288,-0.333690997288535
1.4291,-0.332049061448692
1.4294,-0.330420733668211
1.4297,-0.328805866827114
1.43,-0.327204315796661
1.4303,-0.325615937407085
1.4306,-0.324040590415978
1.4309,-0.322478135477229
1.4312,-0.320928435110577
1.4315,-0.319391353671699
1.4318,-0.317866757322862
1.4321,-0.316354514004164
1.4324,-0.314854493405217
1.4327,-0.313366566937438
1.433,-0.311890607706805
1.4333,-0.310426490487113
1.4336,-0.308974091693747
1.4339,-0.307533289357899
1.4342,-0.306103963101282
1.4345,-0.304685994111285
1.4348,-0.303279265116596
1.4351,-0.301883660363237
1.4354,-0.300499065591071
1.4357,-0.299125368010694
1.436,-0.297762456280761
1.4363,-0.296410220485723
1.4366,-0.295068552113934
1.4369,-0.29373734403619
1.4372,-0.292416490484603
1.4375,-0.291105887031889
1.4378,-0.289805430570995
1.4381,-0.288515019295103
1.4384,-0.287234552677974
1.4387,-0.285963931454636
1.439,-0.284703057602428
1.4393,-0.28345183432236
1.4396,-0.282210166020785
1.4399,-0.280977958291427
1.4402,-0.27975511789769
1.4405,-0.278541552755267
1.4408,-0.277337171915094
1.4411,-0.276141885546532
1.4414,-0.274955604920911
1.4417,-0.273778242395288
1.442,-0.272609711396522
1.4423,-0.271449926405621
1.4426,-0.270298802942335
1.4429,-0.269156257550023
1.4432,-0.268022207780782
1.4435,-0.266896572180805
1.4438,-0.265779270276022
1.4441,-0.264670222557945
1.4444,-0.263569350469761
1.4447,-0.262476576392689
1.445,-0.26139182363252
1.4453,-0.260315016406397
1.4456,-0.259246079829837
1.4459,-0.25818493990393
1.4462,-0.257131523502786
1.4465,-0.256085758361157
1.4468,-0.255047573062288
1.4471,-0.254016897025966
1.4474,-0.252993660496734
1.4477,-0.251977794532342
1.448,-0.250969230992356
1.4483,-0.249967902526968
1.4486,-0.248973742565975
1.4489,-0.247986685307938
1.4492,-0.247006665709545
1.4495,-0.246033619475092
1.4498,-0.245067483046188
1.4501,-0.244108193591588
1.4504,-0.243155688997208
1.4507,-0.242209907856292
1.451,-0.241270789459728
1.4513,-0.24033827378655
1.4516,-0.239412301494548
1.4519,-0.238492813911056
1.4522,-0.237579753023881
1.4525,-0.236673061472357
1.4528,-0.235772682538574
1.4531,-0.234878560138709
1.4534,-0.23399063881452
1.4537,-0.23310886372495
1.454,-0.23223318063789
1.4543,-0.231363535922043
1.4546,-0.230499876538923
1.4549,-0.22964215003499
1.4552,-0.228790304533889
1.4555,-0.227944288728835
1.4558,-0.227104051875072
1.4561,-0.226269543782491
1.4564,-0.225440714808339
1.4567,-0.224617515850046
1.457,-0.223799898338157
1.4573,-0.222987814229374
1.4576,-0.222181215999712
1.4579,-0.221380056637742
1.4582,-0.220584289637954
1.4585,-0.219793868994203
1.4588,-0.219008749193272
1.4591,-0.218228885208516
1.4594,-0.21745423249361
1.4597,-0.216684746976393
1.46,-0.215920385052796
1.4603,-0.215161103580856
1.4606,-0.214406859874843
1.4609,-0.213657611699458
1.4612,-0.212913317264096
1.4615,-0.212173935217248
1.4618,-0.211439424640923
1.4621,-0.210709745045205
1.4624,-0.209984856362854
1.4627,-0.209264718944007
1.463,-0.208549293550944
1.4633,-0.207838541352946
1.4636,-0.2071324239212
1.4639,-0.206430903223814
1.4642,-0.205733941620876
1.4645,-0.205041501859597
1.4648,-0.204353547069526
1.4651,-0.203670040757827
1.4654,-0.202990946804617
1.4657,-0.202316229458411
1.466,-0.201645853331566
1.4663,-0.200979783395851
1.4666,-0.20031798497805
1.4669,-0.199660423755633
1.4672,-0.199007065752483
1.4675,-0.198357877334707
1.4678,-0.197712825206471
1.4681,-0.197071876405926
1.4684,-0.196434998301162
1.4687,-0.195802158586259
1.469,-0.195173325277345
1.4693,-0.194548466708748
1.4696,-0.193927551529179
1.4699,-0.193310548697987
1.4702,-0.192697427481453
1.4705,-0.192088157449123
1.4708,-0.191482708470236
1.4711,-0.190881050710148
1.4714,-0.190283154626841
1.4717,-0.189688990967475
1.472,-0.189098530764975
1.4723,-0.188511745334673
1.4726,-0.18792860627099
1.4729,-0.187349085444185
1.4732,-0.186773154997118
1.4735,-0.186200787342076
1.4738,-0.185631955157642
1.4741,-0.185066631385586
1.4744,-0.184504789227844
1.4747,-0.183946402143476
1.475,-0.183391443845722
1.4753,-0.182839888299054
1.4756,-0.182291709716308
1.4759,-0.181746882555813
1.4762,-0.181205381518591
1.4765,-0.180667181545577
1.4768,-0.180132257814891
1.4771,-0.179600585739122
1.4774,-0.179072140962673
1.4777,-0.178546899359134
1.478,-0.178024837028676
1.4783,-0.1775059302955
1.4786,-0.176990155705308
1.4789,-0.176477490022811
1.4792,-0.175967910229265
