"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.155177683203896
1.4003,-0.154521058028412
1.4006,-0.153870416594079
1.4009,-0.153225717165274
1.4012,-0.152586918123336
1.4015,-0.151953977968847
1.4018,-0.151326855323876
1.4021,-0.150705508934157
1.4024,-0.150089897671222
1.4027,-0.149479980534474
1.403,-0.148875716653207
1.4033,-0.148277065288578
1.4036,-0.14768398583553
1.4039,-0.147096437824661
1.4042,-0.146514380924046
1.4045,-0.145937774940995
1.4048,-0.145366579823797
1.4051,-0.144800755663373
1.4054,-0.144240262694924
1.4057,-0.143685061299486
1.406,-0.143135112005498
1.4063,-0.142590375490269
1.4066,-0.142050812581432
1.4069,-0.141516384258339
1.4072,-0.140987051653434
1.4075,-0.140462776053557
1.4078,-0.139943518901221
1.4081,-0.139429241795851
1.4084,-0.13891990649497
1.4087,-0.138415474915354
1.409,-0.137915909134147
1.4093,-0.137421171389926
1.4096,-0.136931224083752
1.4099,-0.136446029780159
1.4102,-0.135965551208112
1.4105,-0.135489751261944
1.4108,-0.135018593002229
1.4111,-0.134552039656652
1.4114,-0.134090054620817
1.4117,-0.133632601459039
1.412,-0.133179643905088
1.4123,-0.132731145862914
1.4126,-0.132287071407333
1.4129,-0.131847384784671
1.4132,-0.131412050413409
1.4135,-0.130981032884752
1.4138,-0.130554296963198
1.4141,-0.130131807587071
1.4144,-0.129713529869037
1.4147,-0.129299429096555
1.415,-0.128889470732334
1.4153,-0.128483620414756
1.4156,-0.128081843958262
1.4159,-0.127684107353723
1.4162,-0.127290376768754
1.4165,-0.126900618548069
1.4168,-0.126514799213734
1.4171,-0.126132885465437
1.4174,-0.125754844180738
1.4177,-0.12538064241527
1.418,-0.125010247402946
1.4183,-0.124643626556111
1.4186,-0.124280747465699
1.4189,-0.12392157790135
1.4192,-0.123566085811523
1.4195,-0.123214239323562
1.4198,-0.122866006743782
1.4201,-0.122521356557474
1.4204,-0.122180257428957
1.4207,-0.121842678201569
1.421,-0.121508587897641
1.4213,-0.121177955718472
1.4216,-0.120850751044273
1.4219,-0.120526943434082
1.4222,-0.120206502625698
1.4225,-0.119889398535543
1.4228,-0.119575601258571
1.4231,-0.119265081068105
1.4234,-0.118957808415688
1.4237,-0.118653753930907
1.424,-0.118352888421227
1.4243,-0.118055182871751
1.4246,-0.117760608445045
