"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.128668036394828
1.4003,-0.12825608336148
1.4006,-0.127847488068886
1.4009,-0.127442226577495
1.4012,-0.127040275087685
1.4015,-0.126641609939338
1.4018,-0.126246207611419
1.4021,-0.125854044721516
1.4024,-0.125465098025403
1.4027,-0.125079344416589
1.403,-0.124696760925872
1.4033,-0.124317324720866
1.4036,-0.123941013105542
1.4039,-0.123567803519767
1.4042,-0.123197673538817
1.4045,-0.122830600872911
1.4048,-0.122466563366731
1.4051,-0.122105538998926
1.4054,-0.121747505881636
1.4057,-0.121392442259996
1.406,-0.121040326511636
1.4063,-0.120691137146192
1.4066,-0.120344852804793
1.4069,-0.120001452259561
1.4072,-0.119660914413104
1.4075,-0.119323218298007
1.4078,-0.118988343076311
1.4081,-0.118656268039004
1.4084,-0.118326972605497
1.4087,-0.118000436323098
1.409,-0.117676638866507
1.4093,-0.117355560037266
1.4096,-0.117037179763249
1.4099,-0.116721478098124
1.4102,-0.11640843522082
1.4105,-0.116098031434992
1.4108,-0.115790247168493
1.4111,-0.11548506297283
1.4114,-0.115182459522625
1.4117,-0.114882417615074
1.412,-0.114584918169414
1.4123,-0.114289942226363
1.4126,-0.113997470947589
1.4129,-0.113707485615165
1.4132,-0.113419967631014
1.4135,-0.113134898516362
1.4138,-0.112852259911198
1.4141,-0.112572033573711
1.4144,-0.112294201379757
1.4147,-0.112018745322293
1.415,-0.111745647510836
1.4153,-0.1114748901709
1.4156,-0.111206455643452
1.4159,-0.110940326384362
1.4162,-0.110676484963836
1.4165,-0.110414914065878
1.4168,-0.110155596487726
1.4171,-0.109898515139301
1.4174,-0.109643653042658
1.4177,-0.109390993331418
1.418,-0.109140519250236
1.4183,-0.10889221415422
1.4186,-0.108646061508404
1.4189,-0.108402044887181
1.4192,-0.108160147973743
1.4195,-0.107920354559546
1.4198,-0.107682648543739
1.4201,-0.107447013932625
1.4204,-0.107213434839106
1.4207,-0.10698189548213
1.421,-0.106752380186138
1.4213,-0.106524873380519
1.4216,-0.106299359599057
1.4219,-0.106075823479391
1.4222,-0.105854249762451
1.4225,-0.105634623291921
1.4228,-0.105416929013703
1.4231,-0.10520115197535
1.4234,-0.104987277325532
1.4237,-0.104775290313501
1.424,-0.104565176288528
1.4243,-0.104356920699382
1.4246,-0.104150509093783
1.4249,-0.10394592711785
1.4252,-0.103743160515586
1.4255,-0.103542195128319
1.4258,-0.103343016894181
1.4261,-0.103145611847565
1.4264,-0.102949966118601
1.4267,-0.102756065932608
1.427,-0.10256389760958
1.4273,-0.102373447563645
1.4276,-0.102184702302546
1.4279,-0.101997648427109
1.4282,-0.10181227263072
1.4285,-0.101628561698792
1.4288,-0.101446502508264
1.4291,-0.101266082027054
1.4294,-0.101087287313566
1.4297,-0.100910105516149
