"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.500269116191858
1.4003,-0.497024556383641
1.4006,-0.493813394315478
1.4009,-0.490635178526684
1.4012,-0.487489465135839
1.4015,-0.484375817689933
1.4018,-0.48129380701693
1.4021,-0.478243011081712
1.4024,-0.475223014845315
1.4027,-0.472233410127336
1.403,-0.469273795471422
1.4033,-0.466343776013891
1.4036,-0.463442963355174
1.4039,-0.460570975434242
1.4042,-0.457727436405805
1.4045,-0.454911976520213
1.4048,-0.452124232006106
1.4051,-0.449363844955584
1.4054,-0.446630463211961
1.4057,-0.443923740259981
1.406,-0.441243335118448
1.4063,-0.438588912235193
1.4066,-0.435960141384376
1.4069,-0.433356697565979
1.4072,-0.4307782609075
1.4075,-0.42822451656781
1.4078,-0.425695154643021
1.4081,-0.423189870074451
1.4084,-0.420708362558515
1.4087,-0.418250336458579
1.409,-0.415815500718678
1.4093,-0.413403568779079
1.4096,-0.411014258493654
1.4099,-0.408647292048974
1.4102,-0.406302395885129
1.4105,-0.403979300618232
1.4108,-0.401677740964512
1.4111,-0.399397455666048
1.4114,-0.397138187418005
1.4117,-0.394899682797421
1.412,-0.392681692193477
1.4123,-0.390483969739178
1.4126,-0.388306273244481
1.4129,-0.386148364130792
1.4132,-0.384010007366794
1.4135,-0.381890971405624
1.4138,-0.3797910281233
1.4141,-0.377709952758424
1.4144,-0.375647523853115
1.4147,-0.373603523195112
1.415,-0.3715777357611
1.4153,-0.369569949661124
1.4156,-0.367579956084152
1.4159,-0.365607549244732
1.4162,-0.363652526330716
1.4165,-0.361714687451994
1.4168,-0.359793835590313
1.4171,-0.357889776550033
1.4174,-0.356002318909897
1.4177,-0.354131273975726
1.418,-0.352276455734067
1.4183,-0.350437680806748
1.4186,-0.348614768406315
1.4189,-0.34680754029235
1.4192,-0.345015820728627
1.4195,-0.343239436441126
1.4198,-0.341478216576836
1.4201,-0.339731992663364
1.4204,-0.338000598569343
1.4207,-0.336283870465554
1.421,-0.334581646786858
1.4213,-0.332893768194798
1.4216,-0.331220077540953
1.4219,-0.329560419830983
1.4222,-0.327914642189344
1.4225,-0.326282593824681
1.4228,-0.32466412599588
1.4231,-0.323059091978752
1.4234,-0.321467347033354
1.4237,-0.319888748371904
1.424,-0.31832315512732
1.4243,-0.316770428322331
1.4246,-0.315230430839167
1.4249,-0.313703027389814
1.4252,-0.312188084486812
1.4255,-0.310685470414617
1.4258,-0.309195055201454
1.4261,-0.307716710591719
1.4264,-0.306250310018867
1.4267,-0.304795728578816
1.427,-0.303352843003822
1.4273,-0.301921531636813
1.4276,-0.300501674406251
1.4279,-0.299093152801356
1.4282,-0.297695849847885
1.4285,-0.296309650084239
1.4288,-0.294934439538094
1.4291,-0.293570105703384
1.4294,-0.292216537517742
1.4297,-0.290873625340311
1.43,-0.289541260929965
1.4303,-0.288219337423923
1.4306,-0.286907749316729
1.4309,-0.285606392439605
1.4312,-0.284315163940186
1.4315,-0.283033962262586
1.4318,-0.281762687127824
1.4321,-0.280501239514615
1.4324,-0.279249521640454
1.4327,-0.278007436943063
1.433,-0.276774890062146
1.4333,-0.275551786821474
1.4336,-0.274338034211258
1.4339,-0.273133540370844
1.4342,-0.271938214571714
1.4345,-0.270751967200735
1.4348,-0.26957470974376
1.4351,-0.268406354769458
1.4354,-0.267246815913438
1.4357,-0.266096007862648
1.436,-0.264953846340033
1.4363,-0.263820248089455
1.4366,-0.262695130860862
1.4369,-0.261578413395719
1.4372,-0.260470015412671
1.4375,-0.259369857593455
1.4378,-0.258277861569044
1.4381,-0.257193949906043
1.4384,-0.256118046093255
1.4387,-0.255050074528542
1.439,-0.253989960505864
1.4393,-0.252937630202527
1.4396,-0.251893010666665
1.4399,-0.250856029804913
1.4402,-0.24982661637029
1.4405,-0.248804699950277
1.4408,-0.247790210955088
1.4411,-0.246783080606142
1.4414,-0.245783240924707
1.4417,-0.244790624720746
1.442,-0.243805165581935
1.4423,-0.242826797862858
1.4426,-0.241855456674375
1.4429,-0.240891077873173
1.4432,-0.239933598051472
1.4435,-0.238982954526896
1.4438,-0.238039085332519
1.4441,-0.237101929207061
1.4444,-0.236171425585234
1.4447,-0.235247514588256
1.445,-0.234330137014506
1.4453,-0.233419234330327
1.4456,-0.232514748660981
1.4459,-0.231616622781731
1.4462,-0.230724800109095
1.4465,-0.229839224692193
1.4468,-0.228959841204265
1.4471,-0.228086594934312
1.4474,-0.227219431778858
1.4477,-0.226358298233846
1.448,-0.225503141386669
1.4483,-0.224653908908311
1.4486,-0.223810549045609
1.4489,-0.222973010613654
1.4492,-0.222141242988279
1.4495,-0.221315196098687
1.4498,-0.220494820420186
1.4501,-0.219680066967024
1.4504,-0.218870887285347
1.4507,-0.218067233446255
1.451,-0.21726905803897
1.4513,-0.216476314164108
1.4516,-0.215688955427042
1.4519,-0.214906935931377
1.4522,-0.21413021027252
1.4525,-0.213358733531346
1.4528,-0.212592461267952
1.4531,-0.21183134951552
1.4534,-0.211075354774261
1.4537,-0.210324434005448
1.454,-0.209578544625538
1.4543,-0.208837644500402
