"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.551158696609939
1.4003,-0.54779756365828
1.4006,-0.544465852273726
1.4009,-0.541163223557939
1.4012,-0.537889343692328
1.4015,-0.534643883844408
1.4018,-0.531426520076202
1.4021,-0.528236933254621
1.4024,-0.52507480896379
1.4027,-0.521939837419277
1.403,-0.518831713384113
1.4033,-0.515750136086687
1.4036,-0.512694809140326
1.4039,-0.509665440464631
1.4042,-0.506661742208446
1.4045,-0.503683430674476
1.4048,-0.500730226245498
1.4051,-0.497801853312108
1.4054,-0.494898040201966
1.4057,-0.492018519110564
1.406,-0.489163026033385
1.4063,-0.486331300699495
1.4066,-0.483523086506495
1.4069,-0.480738130456832
1.4072,-0.477976183095387
1.4075,-0.47523699844837
1.4078,-0.472520333963439
1.4081,-0.469825950451061
1.4084,-0.467153612027032
1.4087,-0.464503086056186
1.409,-0.461874143097227
1.4093,-0.459266556848662
1.4096,-0.456680104095832
1.4099,-0.454114564658985
1.4102,-0.451569721342399
1.4105,-0.449045359884497
1.4108,-0.446541268908959
1.4111,-0.444057239876801
1.4114,-0.441593067039386
1.4117,-0.439148547392359
1.412,-0.4367234806305
1.4123,-0.434317669103406
1.4126,-0.431930917772109
1.4129,-0.429563034166468
1.4132,-0.427213828343418
1.4135,-0.424883112846011
1.4138,-0.42257070266324
1.4141,-0.420276415190652
1.4144,-0.418000070191686
1.4147,-0.415741489759757
1.415,-0.413500498281064
1.4153,-0.411276922398107
1.4156,-0.409070590973855
1.4159,-0.406881335056644
1.4162,-0.404708987845686
1.4165,-0.402553384657245
1.4168,-0.400414362891436
1.4171,-0.398291761999646
1.4174,-0.396185423452557
1.4177,-0.394095190708747
1.418,-0.392020909183897
1.4183,-0.389962426220536
1.4186,-0.387919591058352
1.4189,-0.385892254805052
1.4192,-0.38388027040773
1.4195,-0.381883492624788
1.4198,-0.37990177799833
1.4201,-0.377934984827083
1.4204,-0.375982973139792
1.4207,-0.374045604669095
1.421,-0.372122742825857
1.4213,-0.37021425267398
1.4216,-0.368320000905649
1.4219,-0.366439855817026
1.4222,-0.364573687284354
1.4225,-0.362721366740516
1.4228,-0.360882767151977
1.4231,-0.359057762996138
1.4234,-0.357246230239111
1.4237,-0.355448046313838
1.424,-0.353663090098628
1.4243,-0.351891241896053
1.4246,-0.350132383412208
1.4249,-0.348386397736326
1.4252,-0.346653169320759
1.4255,-0.344932583961295
1.4258,-0.343224528777791
1.4261,-0.34152889219518
1.4264,-0.339845563924764
1.4267,-0.338174434945842
1.427,-0.336515397487654
1.4273,-0.334868345011607
1.4276,-0.33323317219383
1.4279,-0.331609774908
1.4282,-0.329998050208471
1.4285,-0.328397896313682
1.4288,-0.326809212589817
1.4291,-0.325231899534784
1.4294,-0.323665858762425
1.4297,-0.322110992986991
1.43,-0.320567206007883
1.4303,-0.319034402694647
1.4306,-0.317512488972193
1.4309,-0.316001371806289
1.4312,-0.314500959189255
1.4315,-0.313011160125936
1.4318,-0.311531884619847
1.4321,-0.310063043659597
1.4324,-0.308604549205488
1.4327,-0.307156314176374
1.433,-0.305718252436677
1.4333,-0.304290278783671
1.4336,-0.30287230893492
1.4339,-0.301464259515945
1.4342,-0.300066048048079
1.4345,-0.298677592936517
1.4348,-0.297298813458546
1.4351,-0.29592962975198
1.4354,-0.294569962803755
1.4357,-0.293219734438722
1.436,-0.2918788673086
1.4363,-0.290547284881125
1.4366,-0.289224911429335
1.4369,-0.28791167202105
1.4372,-0.286607492508512
1.4375,-0.285312299518167
1.4378,-0.284026020440615
1.4381,-0.282748583420738
1.4384,-0.281479917347937
1.4387,-0.28021995184655
1.439,-0.278968617266406
1.4393,-0.277725844673534
1.4396,-0.276491565840984
1.4399,-0.275265713239824
1.4402,-0.274048220030251
1.4405,-0.272839020052853
1.4408,-0.271638047819972
1.4411,-0.270445238507232
1.4414,-0.26926052794519
1.4417,-0.26808385261107
1.442,-0.266915149620684
1.4423,-0.265754356720424
1.4426,-0.264601412279398
1.4429,-0.263456255281674
1.4432,-0.262318825318636
1.4435,-0.261189062581464
1.4438,-0.260066907853717
1.4441,-0.258952302504022
1.4444,-0.257845188478875
1.4447,-0.256745508295551
1.445,-0.255653205035111
1.4453,-0.254568222335509
1.4456,-0.253490504384809
1.4459,-0.252419995914494
1.4462,-0.251356642192859
1.4465,-0.250300389018543
1.4468,-0.249251182714086
1.4471,-0.248208970119644
1.4474,-0.247173698586758
1.4477,-0.246145315972207
1.448,-0.24512377063199
1.4483,-0.244109011415343
1.4486,-0.243100987658866
1.4489,-0.242099649180746
1.4492,-0.241104946275028
1.4495,-0.240116829705992
1.4498,-0.239135250702609
1.4501,-0.238160160953061
1.4504,-0.237191512599348
1.4507,-0.236229258231966
1.451,-0.235273350884659
1.4513,-0.234323744029254
1.4516,-0.233380391570548
1.4519,-0.232443247841287
1.4522,-0.231512267597199
1.4525,-0.230587406012101
1.4528,-0.229668618673079
1.4531,-0.228755861575722
1.4534,-0.227849091119435
1.4537,-0.226948264102807
1.454,-0.226053337719033
1.4543,-0.225164269551434
1.4546,-0.224281017568987
1.4549,-0.223403540121961
1.4552,-0.222531795937584
1.4555,-0.221665744115784
1.4558,-0.220805344124976
1.4561,-0.219950555797907
1.4564,-0.219101339327572
1.4567,-0.218257655263164
1.457,-0.21741946450609
1.4573,-0.216586728306035
1.4576,-0.215759408257086
1.4579,-0.214937466293893
1.4582,-0.214120864687901
1.4585,-0.213309566043611
1.4588,-0.212503533294903
1.4591,-0.211702729701405
1.4594,-0.210907118844912
1.4597,-0.210116664625842
1.46,-0.209331331259748
1.4603,-0.208551083273874
1.4606,-0.207775885503756
1.4609,-0.207005703089862
1.4612,-0.206240501474278
1.4615,-0.205480246397445
1.4618,-0.204724903894926
1.4621,-0.203974440294214
1.4624,-0.203228822211604
1.4627,-0.202488016549072
1.463,-0.201751990491216
1.4633,-0.201020711502233
1.4636,-0.200294147322925
1.4639,-0.199572265967757
1.4642,-0.198855035721935
1.4645,-0.198142425138547
1.4648,-0.197434403035707
1.4651,-0.196730938493771
1.4654,-0.196032000852543
1.4657,-0.195337559708578
1.466,-0.194647584912444
1.4663,-0.193962046566096
1.4666,-0.193280915020219
1.4669,-0.19260416087163
1.4672,-0.191931754960735
1.4675,-0.191263668368969
1.4678,-0.190599872416301
1.4681,-0.189940338658773
1.4684,-0.189285038886046
1.4687,-0.188633945118991
1.469,-0.187987029607322
1.4693,-0.18734426482721
1.4696,-0.186705623479002
1.4699,-0.186071078484896
1.4702,-0.185440602986685
1.4705,-0.184814170343512
1.4708,-0.184191754129671
1.4711,-0.183573328132404
1.4714,-0.182958866349754
1.4717,-0.182348342988428
1.472,-0.181741732461696
1.4723,-0.181139009387299
1.4726,-0.180540148585396
1.4729,-0.179945125076542
1.4732,-0.179353914079662
1.4735,-0.178766491010089
1.4738,-0.178182831477583
1.4741,-0.177602911284409
1.4744,-0.17702670642342
1.4747,-0.176454193076158
1.475,-0.175885347611
1.4753,-0.175320146581297
1.4756,-0.174758566723558
1.4759,-0.174200584955648
1.4762,-0.173646178374995
1.4765,-0.173095324256847
1.4768,-0.172548000052509
1.4771,-0.172004183387644
1.4774,-0.171463852060559
1.4777,-0.170926984040531
1.478,-0.170393557466145
1.4783,-0.169863550643648
1.4786,-0.169336942045333
1.4789,-0.168813710307933
1.4792,-0.168293834231033
1.4795,-0.167777292775512
1.4798,-0.167264065061969
1.4801,-0.166754130369234
1.4804,-0.166247468132809
1.4807,-0.165744057943405
1.481,-0.16524387954544
1.4813,-0.164746912835597
1.4816,-0.16425313786136
1.4819,-0.163762534819592
1.4822,-0.163275084055125
1.4825,-0.162790766059356
1.4828,-0.162309561468866
1.4831,-0.161831451064062
1.4834,-0.161356415767818
1.4837,-0.160884436644143
1.484,-0.160415494896855
1.4843,-0.159949571868283
1.4846,-0.15948664903797
1.4849,-0.159026708021402
1.4852,-0.158569730568741
1.4855,-0.158115698563572
1.4858,-0.157664594021683
1.4861,-0.157216399089823
1.4864,-0.156771096044511
1.4867,-0.156328667290836
1.487,-0.155889095361277
1.4873,-0.155452362914531
1.4876,-0.155018452734363
1.4879,-0.154587347728457
1.4882,-0.15415903092729
1.4885,-0.153733485483015
1.4888,-0.153310694668356
1.4891,-0.152890641875506
1.4894,-0.152473310615055
1.4897,-0.152058684514912
1.49,-0.151646747319254
1.4903,-0.151237482887474
1.4906,-0.150830875193146
1.4909,-0.150426908322997
1.4912,-0.150025566475905
1.4915,-0.14962683396188
1.4918,-0.149230695201081
1.4921,-0.148837134722842
1.4924,-0.14844613716468
1.4927,-0.148057687271354
1.493,-0.147671769893909
1.4933,-0.147288369988723
1.4936,-0.146907472616603
1.4939,-0.146529062941836
1.4942,-0.146153126231301
1.4945,-0.145779647853552
1.4948,-0.145408613277931
1.4951,-0.145040008073693
1.4954,-0.144673817909125
1.4957,-0.144310028550676
1.496,-0.143948625862124
1.4963,-0.143589595803703
1.4966,-0.143232924431287
1.4969,-0.142878597895552
