"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.534492765838833
1.4003,-0.531009103946524
1.4006,-0.527561036786339
1.4009,-0.524148090473705
1.4012,-0.520769798906003
1.4015,-0.517425703611824
1.4018,-0.514115353603548
1.4021,-0.510838305233168
1.4024,-0.50759412205132
1.4027,-0.504382374669382
1.403,-0.501202640624621
1.4033,-0.498054504248283
1.4036,-0.494937556536545
1.4039,-0.491851395024304
1.4042,-0.488795623661681
1.4045,-0.485769852693192
1.4048,-0.482773698539548
1.4051,-0.479806783682004
1.4054,-0.476868736549141
1.4057,-0.473959191406142
1.406,-0.471077788246368
1.4063,-0.46822417268529
1.4066,-0.465397995856651
1.4069,-0.462598914310825
1.4072,-0.459826589915341
1.4075,-0.457080689757482
1.4078,-0.454360886048957
1.4081,-0.451666856032538
1.4084,-0.448998281890682
1.4087,-0.446354850656033
1.409,-0.443736254123801
1.4093,-0.441142188765953
1.4096,-0.438572355647176
1.4099,-0.436026460342591
1.4102,-0.433504212857128
1.4105,-0.43100532754659
1.4108,-0.428529523040312
1.4111,-0.426076522165414
1.4114,-0.423646051872574
1.4117,-0.421237843163353
1.412,-0.418851631018931
1.4123,-0.416487154330342
1.4126,-0.414144155830082
1.4129,-0.411822382025093
1.4132,-0.409521583131115
1.4135,-0.407241513008329
1.4138,-0.404981929098284
1.4141,-0.402742592362096
1.4144,-0.400523267219864
1.4147,-0.398323721491277
1.415,-0.396143726337416
1.4153,-0.393983056203688
1.4156,-0.391841488763882
1.4159,-0.389718804865316
1.4162,-0.387614788475082
1.4165,-0.385529226627308
1.4168,-0.383461909371477
1.4171,-0.381412629721709
1.4174,-0.379381183607068
1.4177,-0.377367369822806
1.418,-0.375370989982545
1.4183,-0.373391848471388
1.4186,-0.371429752399916
1.4189,-0.369484511559081
1.4192,-0.367555938375946
1.4195,-0.365643847870276
1.4198,-0.363748057611938
1.4201,-0.361868387679129
1.4204,-0.360004660617384
1.4207,-0.358156701399342
1.421,-0.356324337385292
1.4213,-0.354507398284441
1.4216,-0.35270571611692
1.4219,-0.350919125176484
1.4222,-0.349147461993916
1.4225,-0.347390565301114
1.4228,-0.345648275995832
1.4231,-0.343920437107076
1.4234,-0.342206893761141
1.4237,-0.34050749314829
1.424,-0.338822084489991
1.4243,-0.337150519006815
1.4246,-0.335492649886885
1.4249,-0.333848332254907
1.4252,-0.332217423141768
1.4255,-0.330599781454671
1.4258,-0.328995267947843
1.4261,-0.327403745193721
1.4264,-0.325825077554703
1.4267,-0.324259131155385
1.427,-0.322705773855296
1.4273,-0.321164875222117
1.4276,-0.319636306505395
1.4279,-0.318119940610697
1.4282,-0.31661565207425
1.4285,-0.315123317038011
1.4288,-0.313642813225189
1.4291,-0.312174019916181
1.4294,-0.310716817924964
1.4297,-0.309271089575857
1.43,-0.307836718680723
1.4303,-0.306413590516568
1.4306,-0.305001591803503
1.4309,-0.303600610683116
1.4312,-0.302210536697213
1.4315,-0.300831260766907
1.4318,-0.299462675172109
1.4321,-0.298104673531319
1.4324,-0.296757150781814
1.4327,-0.295420003160147
1.433,-0.294093128182979
1.4333,-0.292776424628249
1.4336,-0.291469792516664
1.4339,-0.290173133093501
1.4342,-0.288886348810703
1.4345,-0.287609343309303
1.4348,-0.286342021402135
1.4351,-0.285084289056813
1.4354,-0.28383605337904
1.4357,-0.282597222596154
1.436,-0.281367706040982
1.4363,-0.280147414135933
1.4366,-0.27893625837738
1.4369,-0.277734151320295
1.4372,-0.276541006563134
1.4375,-0.275356738732965
1.4378,-0.274181263470863
1.4381,-0.27301449741753
1.4384,-0.271856358199137
1.4387,-0.270706764413438
1.439,-0.269565635616081
1.4393,-0.268432892307133
1.4396,-0.267308455917859
1.4399,-0.266192248797689
1.4402,-0.265084194201396
1.4405,-0.26398421627651
1.4408,-0.26289224005089
1.4411,-0.261808191420537
1.4414,-0.26073199713758
1.4417,-0.259663584798457
1.442,-0.258602882832298
1.4423,-0.257549820489472
1.4426,-0.256504327830335
1.4429,-0.255466335714158
1.4432,-0.254435775788199
1.4435,-0.253412580476997
1.4438,-0.252396682971798
1.4441,-0.25138801722015
1.4444,-0.250386517915691
1.4447,-0.249392120488062
1.445,-0.248404761092998
1.4453,-0.247424376602559
1.4456,-0.246450904595542
1.4459,-0.245484283347998
1.4462,-0.24452445182395
1.4465,-0.243571349666196
1.4468,-0.242624917187305
1.4471,-0.241685095360716
1.4474,-0.240751825812008
1.4477,-0.239825050810259
1.448,-0.238904713259586
1.4483,-0.237990756690776
1.4486,-0.237083125253071
1.4489,-0.236181763706062
1.4492,-0.235286617411707
1.4495,-0.234397632326487
1.4498,-0.23351475499366
1.4501,-0.232637932535634
1.4504,-0.231767112646475
1.4507,-0.230902243584506
1.451,-0.23004327416503
1.4513,-0.229190153753147
1.4516,-0.228342832256696
1.4519,-0.2275012601193
1.4522,-0.226665388313496
1.4525,-0.225835168333991
1.4528,-0.225010552190999
1.4531,-0.224191492403692
1.4534,-0.223377941993739
1.4537,-0.222569854478941
1.454,-0.221767183866952
1.4543,-0.220969884649119
1.4546,-0.220177911794381
1.4549,-0.219391220743264
1.4552,-0.218609767401987
1.4555,-0.217833508136627
1.4558,-0.217062399767373
1.4561,-0.216296399562874
1.4564,-0.215535465234667
1.4567,-0.214779554931679
1.457,-0.214028627234805
1.4573,-0.21328264115158
1.4576,-0.212541556110907
1.4579,-0.211805331957881
1.4582,-0.21107392894867
1.4585,-0.210347307745484
1.4588,-0.209625429411597
1.4591,-0.208908255406457
1.4594,-0.208195747580861
1.4597,-0.207487868172191
1.46,-0.206784579799729
1.4603,-0.206085845460023
1.4606,-0.205391628522333
1.4609,-0.204701892724136
