"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.439170989533171
1.4003,-0.436496184513834
1.4006,-0.43384814360353
1.4009,-0.431226517117151
1.4012,-0.428630960977319
1.4015,-0.426061136608741
1.4018,-0.423516710834844
1.4021,-0.420997355776634
1.4024,-0.418502748753693
1.4027,-0.416032572187313
1.403,-0.41358651350566
1.4033,-0.411164265050994
1.4036,-0.408765523988797
1.4039,-0.406389992218869
1.4042,-0.404037376288264
1.4045,-0.401707387306062
1.4048,-0.399399740859942
1.4051,-0.397114156934471
1.4054,-0.394850359831123
1.4057,-0.392608078089941
1.406,-0.390387044412831
1.4063,-0.388186995588445
1.4066,-0.386007672418621
1.4069,-0.383848819646307
1.4072,-0.381710185885014
1.4075,-0.379591523549664
1.4078,-0.377492588788878
1.4081,-0.375413141418653
1.4084,-0.373352944857361
1.4087,-0.371311766062078
1.409,-0.36928937546621
1.4093,-0.367285546918365
1.4096,-0.365300057622464
1.4099,-0.363332688079042
1.4102,-0.361383222027751
1.4105,-0.359451446390974
1.4108,-0.357537151218594
1.4111,-0.355640129633861
1.4114,-0.353760177780301
1.4117,-0.351897094769717
1.412,-0.350050682631181
1.4123,-0.348220746261055
1.4126,-0.346407093373984
1.4129,-0.344609534454849
1.4132,-0.342827882711657
1.4135,-0.341061954029352
1.4138,-0.339311566924539
1.4141,-0.337576542501047
1.4144,-0.335856704406409
1.4147,-0.334151878789119
1.415,-0.332461894256769
1.4153,-0.330786581834969
1.4156,-0.329125774927013
1.4159,-0.327479309274416
1.4162,-0.325847022918088
1.4165,-0.324228756160336
1.4168,-0.322624351527541
1.4171,-0.321033653733559
1.4174,-0.319456509643806
1.4177,-0.317892768240023
1.418,-0.316342280585716
1.4183,-0.314804899792216
1.4186,-0.313280480985405
1.4189,-0.311768881273043
1.4192,-0.310269959712709
1.4195,-0.308783577280346
1.4198,-0.307309596839381
1.4201,-0.305847883110408
1.4204,-0.30439830264146
1.4207,-0.302960723778787
1.421,-0.301535016638212
1.4213,-0.300121053076971
1.4216,-0.298718706666117
1.4219,-0.297327852663379
1.4222,-0.295948367986536
1.4225,-0.294580131187289
1.4228,-0.293223022425583
1.4231,-0.291876923444391
1.4234,-0.290541717544983
1.4237,-0.289217289562615
1.424,-0.287903525842645
1.4243,-0.286600314217102
1.4246,-0.285307543981678
1.4249,-0.284025105873078
1.4252,-0.282752892046848
1.4255,-0.281490796055536
