"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.14049863053731
1.4003,-0.140087606960473
1.4006,-0.139679603934054
1.4009,-0.139274595626901
1.4012,-0.138872556467247
1.4015,-0.138473461139759
1.4018,-0.138077284582639
1.4021,-0.137684001984745
1.4024,-0.137293588782777
1.4027,-0.136906020658461
1.403,-0.136521273535811
1.4033,-0.136139323578376
1.4036,-0.135760147186568
1.4039,-0.135383720994996
1.4042,-0.135010021869852
1.4045,-0.134639026906296
1.4048,-0.134270713425918
1.4051,-0.133905058974207
1.4054,-0.133542041318049
1.4057,-0.133181638443262
1.406,-0.132823828552169
1.4063,-0.132468590061189
1.4066,-0.13211590159847
1.4069,-0.131765742001525
1.4072,-0.13141809031495
1.4075,-0.131072925788102
1.4078,-0.130730227872868
1.4081,-0.130389976221413
1.4084,-0.130052150683997
1.4087,-0.129716731306789
1.409,-0.129383698329705
1.4093,-0.12905303218432
1.4096,-0.128724713491731
1.4099,-0.128398723060517
1.4102,-0.128075041884678
1.4105,-0.127753651141617
1.4108,-0.127434532190149
1.4111,-0.127117666568518
1.4114,-0.126803035992463
1.4117,-0.126490622353293
1.412,-0.126180407715969
1.4123,-0.125872374317254
1.4126,-0.125566504563837
1.4129,-0.125262781030503
1.4132,-0.124961186458337
1.4135,-0.124661703752921
1.4138,-0.124364315982579
1.4141,-0.12406900637662
1.4144,-0.123775758323619
1.4147,-0.123484555369725
1.415,-0.123195381216953
1.4153,-0.122908219721545
1.4156,-0.122623054892319
1.4159,-0.12233987088903
1.4162,-0.122058652020791
1.4165,-0.121779382744486
1.4168,-0.121502047663174
1.4171,-0.121226631524581
1.4174,-0.120953119219544
1.4177,-0.120681495780513
1.418,-0.120411746380055
1.4183,-0.120143856329374
1.4186,-0.119877811076869
1.4189,-0.119613596206668
1.4192,-0.119351197437231
1.4195,-0.119090600619926
1.4198,-0.118831791737643
1.4201,-0.118574756903425
1.4204,-0.118319482359109
1.4207,-0.118065954473974
1.421,-0.117814159743432
1.4213,-0.117564084787705
1.4216,-0.117315716350531
1.4219,-0.117069041297894
1.4222,-0.116824046616741
1.4225,-0.116580719413752
1.4228,-0.116339046914088
1.4231,-0.116099016460183
1.4234,-0.115860615510518
1.4237,-0.115623831638449
1.424,-0.115388652531016
1.4243,-0.115155065987771
1.4246,-0.114923059919646
1.4249,-0.114692622347792
1.4252,-0.114463741402463
1.4255,-0.114236405321907
1.4258,-0.114010602451256
1.4261,-0.113786321241444
1.4264,-0.113563550248134
1.4267,-0.113342278130647
1.427,-0.113122493650918
1.4273,-0.112904185672463
1.4276,-0.112687343159337
1.4279,-0.112471955175124
1.4282,-0.112258010881944
1.4285,-0.112045499539453
1.4288,-0.11183441050385
1.4291,-0.111624733226929
1.4294,-0.111416457255113
1.4297,-0.111209572228493
1.43,-0.11100406787991
1.4303,-0.110799934034012
1.4306,-0.110597160606352
1.4309,-0.110395737602466
1.4312,-0.110195655116993
1.4315,-0.109996903332782
1.4318,-0.109799472520012
1.4321,-0.109603353035335
1.4324,-0.109408535321013
1.4327,-0.109215009904073
1.433,-0.109022767395476
1.4333,-0.108831798489274
1.4336,-0.108642093961807
1.4339,-0.108453644670886
1.4342,-0.108266441554994
1.4345,-0.108080475632488
1.4348,-0.107895738000833
1.4351,-0.107712219835806
1.4354,-0.107529912390743
1.4357,-0.107348806995784
1.436,-0.107168895057114
1.4363,-0.106990168056233
1.4366,-0.10681261754921
1.4369,-0.106636235165981
1.4372,-0.106461012609604
1.4375,-0.106286941655568
1.4378,-0.1061140141511
1.4381,-0.105942222014442
1.4384,-0.1057715572342
1.4387,-0.105602011868642
1.439,-0.105433578045035
1.4393,-0.105266247958984
1.4396,-0.105100013873772
1.4399,-0.10493486811971
1.4402,-0.104770803093503
1.4405,-0.104607811257602
1.4408,-0.104445885139586
1.4411,-0.10428501733154
1.4414,-0.104125200489428
1.4417,-0.103966427332506
1.442,-0.1038086906427
1.4423,-0.103651983264027
1.4426,-0.103496298101989
1.4429,-0.103341628123011
1.4432,-0.103187966353849
1.4435,-0.103035305881027
1.4438,-0.102883639850268
1.4441,-0.102732961465945
1.4444,-0.102583263990522
1.4447,-0.102434540744012
1.445,-0.102286785103429
1.4453,-0.102139990502266
1.4456,-0.101994150429954
1.4459,-0.101849258431347
1.4462,-0.101705308106206
1.4465,-0.101562293108677
1.4468,-0.101420207146791
1.4471,-0.101279043981964
1.4474,-0.101138797428497
1.4477,-0.100999461353087
1.448,-0.100861029674344
1.4483,-0.100723496362306
1.4486,-0.10058685543796
1.4489,-0.100451100972786
1.4492,-0.10031622708828
1.4495,-0.100182227955487
1.4498,-0.100049097794568
1.4501,-0.0999168308743212
1.4504,-0.0997854215117567
1.4507,-0.0996548640716428
1.451,-0.0995251529660791
1.4513,-0.0993962826540535
1.4516,-0.099268247641016
1.4519,-0.0991410424784606
1.4522,-0.0990146617635075
1.4525,-0.0988891001384749
1.4528,-0.0987643522904838
1.4531,-0.0986404129510397
1.4534,-0.09851727689564
1.4537,-0.0983949389433729
1.454,-0.0982733939565138
1.4543,-0.0981526368401525
1.4546,-0.098032662541798
1.4549,-0.0979134660509882
1.4552,-0.0977950423989304
1.4555,-0.0976773866581143
1.4558,-0.0975604939419462
1.4561,-0.0974443594043759
1.4564,-0.0973289782395488
1.4567,-0.097214345681427
1.457,-0.0971004570034519
1.4573,-0.0969873075181796
1.4576,-0.0968748925769425
1.4579,-0.0967632075694944
1.4582,-0.0966522479236779
1.4585,-0.0965420091050831
1.4588,-0.0964324866167134
1.4591,-0.0963236759986561
1.4594,-0.0962155728277524
1.4597,-0.0961081727172727
1.46,-0.0960014713165962
1.4603,-0.0958954643108993
1.4606,-0.0957901474208329
1.4609,-0.0956855164022109
1.4612,-0.095581567045706
1.4615,-0.0954782951765496
1.4618,-0.0953756966542115
1.4621,-0.0952737673721227
1.4624,-0.0951725032573653
1.4627,-0.0950719002703794
1.463,-0.0949719544046835
1.4633,-0.094872661686572
1.4636,-0.0947740181748463
1.4639,-0.0946760199605222
1.4642,-0.0945786631665523
1.4645,-0.0944819439475533
1.4648,-0.0943858584895345
1.4651,-0.0942904030096225
1.4654,-0.0941955737557887
1.4657,-0.0941013670065964
1.466,-0.094007779070927
1.4663,-0.0939148062877289
1.4666,-0.09382244502575
1.4669,-0.0937306916832941
1.4672,-0.0936395426879561
1.4675,-0.0935489944963805
1.4678,-0.0934590435940143
1.4681,-0.0933696864948503
1.4684,-0.0932809197412043
1.4687,-0.093192739903451
1.469,-0.0931051435798095
1.4693,-0.0930181273960882
1.4696,-0.0929316880054623
1.4699,-0.0928458220882393
1.4702,-0.0927605263516339
1.4705,-0.0926757975295271
1.4708,-0.0925916323822681
1.4711,-0.0925080276964212
1.4714,-0.0924249802845752
1.4717,-0.0923424869850966
1.472,-0.0922605446619366
1.4723,-0.0921791502044104
1.4726,-0.0920983005269786
1.4729,-0.0920179925690443
1.4732,-0.0919382232947455
1.4735,-0.0918589896927454
1.4738,-0.0917802887760314
1.4741,-0.0917021175817147
1.4744,-0.0916244731708224
1.4747,-0.0915473526281194
1.475,-0.0914707530618842
1.4753,-0.0913946716037371
1.4756,-0.0913191054084365
1.4759,-0.0912440516536945
1.4762,-0.0911695075399908
1.4765,-0.0910954702903701
1.4768,-0.091021937150279
1.4771,-0.0909489053873596
1.4774,-0.0908763722912913
1.4777,-0.090804335173599
1.478,-0.0907327913674686
1.4783,-0.0906617382275788
1.4786,-0.0905911731299323
1.4789,-0.090521093471671
1.4792,-0.0904514966709074
1.4795,-0.090382380166561
1.4798,-0.0903137414181841
1.4801,-0.0902455779057937
1.4804,-0.0901778871297114
1.4807,-0.0901106666104028
1.481,-0.0900439138883052
1.4813,-0.089977626523673
1.4816,-0.0899118020964188
1.4819,-0.089846438205958
1.4822,-0.0897815324710473
1.4825,-0.0897170825296326
1.4828,-0.0896530860387038
1.4831,-0.0895895406741273
1.4834,-0.0895264441305035
1.4837,-0.0894637941210292
1.484,-0.0894015883773321
1.4843,-0.0893398246493305
1.4846,-0.0892785007051024
1.4849,-0.0892176143307114
1.4852,-0.0891571633300999
1.4855,-0.0890971455249273
1.4858,-0.089037558754433
1.4861,-0.0889784008753015
1.4864,-0.0889196697615276
1.4867,-0.0888613633042733
1.487,-0.088803479411743
1.4873,-0.0887460160090416
1.4876,-0.0886889710380493
1.4879,-0.0886323424572866
1.4882,-0.0885761282417931
1.4885,-0.0885203263829824
1.4888,-0.0884649348885319
1.4891,-0.0884099517822495
1.4894,-0.0883553751039467
1.4897,-0.08830120290933
1.49,-0.0882474332698484
1.4903,-0.0881940642726063
1.4906,-0.0881410940202191
1.4909,-0.0880885206307016
1.4912,-0.0880363422373624
1.4915,-0.0879845569886546
1.4918,-0.0879331630481027
1.4921,-0.0878821585941544
1.4924,-0.0878315418200761
1.4927,-0.0877813109338507
1.493,-0.087731464158047
1.4933,-0.0876819997297307
1.4936,-0.0876329159003378
1.4939,-0.087584210935568
1.4942,-0.0875358831152909
1.4945,-0.0874879307334187
1.4948,-0.087440352097818
1.4951,-0.0873931455301927
1.4954,-0.0873463093659915
1.4957,-0.0872998419542921
1.496,-0.087253741657709
1.4963,-0.0872080068522947
1.4966,-0.0871626359274201
1.4969,-0.0871176272857059
1.4972,-0.0870729793429005
1.4975,-0.0870286905277848
1.4978,-0.0869847592820917
1.4981,-0.0869411840603889
1.4984,-0.0868979633300018
1.4987,-0.0868550955709111
1.499,-0.0868125792756554
1.4993,-0.0867704129492547
1.4996,-0.0867285951090939
1.4999,-0.0866871242848671
1.5002,-0.0866459990184467
1.5005,-0.0866052178638283
1.5008,-0.0865647793870223
1.5011,-0.0865246821659814
1.5014,-0.0864849247904971
1.5017,-0.0864455058621302
1.502,-0.0864064239941123
1.5023,-0.0863676778112726
1.5026,-0.0863292659499424
1.5029,-0.0862911870578846
1.5032,-0.0862534397942074
1.5035,-0.0862160228292749
1.5038,-0.0861789348446373
1.5041,-0.0861421745329413
1.5044,-0.0861057405978673
1.5047,-0.0860696317540262
1.505,-0.0860338467269042
1.5053,-0.0859983842527708
1.5056,-0.0859632430786114
1.5059,-0.0859284219620502
1.5062,-0.0858939196712664
1.5065,-0.0858597349849331
1.5068,-0.0858258666921313
1.5071,-0.0857923135922848
1.5074,-0.0857590744950862
1.5077,-0.0857261482204228
1.508,-0.0856935335983047
1.5083,-0.0856612294687975
1.5086,-0.0856292346819574
1.5089,-0.0855975480977418
1.5092,-0.085566168585968
1.5095,-0.085535095026221
1.5098,-0.0855043263078001
1.5101,-0.08547386132965
1.5104,-0.0854436990002928
1.5107,-0.0854138382377566
1.511,-0.0853842779695241
1.5113,-0.0853550171324516
1.5116,-0.0853260546727184
1.5119,-0.0852973895457556
1.5122,-0.0852690207161857
1.5125,-0.0852409471577602
1.5128,-0.0852131678533015
1.5131,-0.0851856817946311
1.5134,-0.0851584879825238
1.5137,-0.0851315854266318
1.514,-0.0851049731454387
1.5143,-0.0850786501661889
1.5146,-0.0850526155248383
1.5149,-0.0850268682659927
1.5152,-0.0850014074428498
1.5155,-0.0849762321171345
1.5158,-0.0849513413590623
1.5161,-0.0849267342472643
1.5164,-0.0849024098687356
1.5167,-0.0848783673187915
1.517,-0.0848546057009985
1.5173,-0.0848311241271219
1.5176,-0.084807921717085
1.5179,-0.0847849975989015
1.5182,-0.0847623509086307
1.5185,-0.0847399807903193
1.5188,-0.0847178863959583
1.5191,-0.0846960668854244
1.5194,-0.0846745214264286
1.5197,-0.0846532491944734
1.52,-0.0846322493727916
1.5203,-0.0846115211523055
1.5206,-0.0845910637315818
1.5209,-0.0845708763167663
1.5212,-0.0845509581215494
1.5215,-0.0845313083671185
1.5218,-0.0845119262820953
1.5221,-0.0844928111025135
1.5224,-0.0844739620717499
1.5227,-0.0844553784404931
1.523,-0.084437059466683
1.5233,-0.084419004415478
1.5236,-0.084401212559214
1.5239,-0.0843836831773419
1.5242,-0.0843664155563938
1.5245,-0.0843494089899415
1.5248,-0.0843326627785526
1.5251,-0.0843161762297383
1.5254,-0.0842999486579274
1.5257,-0.0842839793844
1.526,-0.0842682677372746
1.5263,-0.0842528130514442
1.5266,-0.0842376146685388
1.5269,-0.0842226719368979
1.5272,-0.0842079842115136
1.5275,-0.0841935508539998
1.5278,-0.0841793712325473
1.5281,-0.0841654447218902
1.5284,-0.084151770703263
1.5287,-0.0841383485643647
1.529,-0.0841251776993121
1.5293,-0.0841122575086117
1.5296,-0.0840995873991218
1.5299,-0.0840871667840077
1.5302,-0.0840749950827102
1.5305,-0.084063071720903
1.5308,-0.0840513961304624
1.5311,-0.0840399677494379
1.5314,-0.0840287860219986
1.5317,-0.0840178503984065
1.532,-0.084007160334989
1.5323,-0.0839967152940933
1.5326,-0.0839865147440557
1.5329,-0.0839765581591654
1.5332,-0.0839668450196401
1.5335,-0.083957374811581
1.5338,-0.0839481470269366
1.5341,-0.0839391611634879
1.5344,-0.0839304167248014
1.5347,-0.0839219132201932
1.535,-0.0839136501647137
1.5353,-0.0839056270791015
1.5356,-0.0838978434897521
1.5359,-0.0838902989286923
1.5362,-0.0838829929335532
1.5365,-0.0838759250475284
1.5368,-0.0838690948193505
1.5371,-0.0838625018032608
1.5374,-0.0838561455589739
1.5377,-0.0838500256516593
1.538,-0.0838441416518963
1.5383,-0.083838493135665
1.5386,-0.0838330796842952
1.5389,-0.0838279008844527
1.5392,-0.0838229563281145
1.5395,-0.0838182456125225
1.5398,-0.0838137683401742
1.5401,-0.0838095241187829
1.5404,-0.0838055125612598
1.5407,-0.083801733285682
1.541,-0.0837981859152611
1.5413,-0.0837948700783286
1.5416,-0.0837917854082985
1.5419,-0.0837889315436481
1.5422,-0.0837863081278845
1.5425,-0.0837839148095349
1.5428,-0.0837817512421027
1.5431,-0.0837798170840499
1.5434,-0.083778111998778
1.5437,-0.0837766356545912
1.544,-0.0837753877246828
1.5443,-0.0837743678871135
1.5446,-0.0837735758247683
1.5449,-0.0837730112253569
1.5452,-0.0837726737813706
1.5455,-0.0837725631900737
1.5458,-0.0837726791534717
1.5461,-0.0837730213782897
1.5464,-0.0837735895759519
1.5467,-0.0837743834625601
1.547,-0.083775402758868
1.5473,-0.0837766471902615
1.5476,-0.0837781164867332
1.5479,-0.0837798103828707
1.5482,-0.0837817286178217
1.5485,-0.0837838709352836
1.5488,-0.0837862370834801
1.5491,-0.0837888268151345
1.5494,-0.0837916398874555
1.5497,-0.0837946760621164
1.55,-0.0837979351052328
1.5503,-0.0838014167873418
1.5506,-0.0838051208833878
1.5509,-0.0838090471726969
1.5512,-0.0838131954389553
1.5515,-0.0838175654702046
1.5518,-0.0838221570588019
1.5521,-0.0838269700014173
1.5524,-0.0838320040990122
1.5527,-0.0838372591568106
1.553,-0.0838427349842989
1.5533,-0.0838484313951885
1.5536,-0.0838543482074129
1.5539,-0.0838604852431005
1.5542,-0.0838668423285649
1.5545,-0.0838734192942782
1.5548,-0.0838802159748648
1.5551,-0.0838872322090762
1.5554,-0.0838944678397734
1.5557,-0.0839019227139152
1.556,-0.0839095966825455
1.5563,-0.0839174896007691
1.5566,-0.083925601327728
1.5569,-0.0839339317266133
1.5572,-0.0839424806646165
1.5575,-0.0839512480129372
1.5578,-0.0839602336467568
1.5581,-0.0839694374452249
1.5584,-0.0839788592914466
1.5587,-0.0839884990724689
1.559,-0.0839983566792531
1.5593,-0.0840084320066844
1.5596,-0.0840187249535329
1.5599,-0.0840292354224524
1.5602,-0.0840399633199633
1.5605,-0.0840509085564358
1.5608,-0.084062071046085
1.5611,-0.0840734507069465
1.5614,-0.084085047460872
1.5617,-0.0840968612335034
1.562,-0.0841088919542721
1.5623,-0.0841211395563833
1.5626,-0.0841336039767999
1.5629,-0.0841462851562292
1.5632,-0.0841591830391109
1.5635,-0.0841722975736084
1.5638,-0.0841856287115945
1.5641,-0.0841991764086338
1.5644,-0.0842129406239755
1.5647,-0.0842269213205501
1.565,-0.0842411184649378
1.5653,-0.0842555320273699
1.5656,-0.0842701619817205
1.5659,-0.0842850083054848
1.5662,-0.0843000709797755
1.5665,-0.0843153499893071
1.5668,-0.084330845322388
1.5671,-0.084346556970908
1.5674,-0.0843624849303291
1.5677,-0.0843786291996744
1.568,-0.0843949897815164
1.5683,-0.0844115666819674
1.5686,-0.0844283599106712
1.5689,-0.0844453694807896
1.5692,-0.0844625954089982
1.5695,-0.0844800377154691
1.5698,-0.0844976964238672
1.5701,-0.084515571561339
1.5704,-0.0845336631585018
1.5707,-0.0845519712494341
1.571,-0.0845704958716732
1.5713,-0.0845892370662017
1.5716,-0.0846081948774278
1.5719,-0.0846273693531991
1.5722,-0.0846467605447742
1.5725,-0.0846663685068233
1.5728,-0.0846861932974218
1.5731,-0.0847062349780361
1.5734,-0.0847264936135166
1.5737,-0.0847469692720952
1.574,-0.0847676620253683
1.5743,-0.0847885719483023
1.5746,-0.0848096991192088
1.5749,-0.0848310436197527
1.5752,-0.0848526055349367
1.5755,-0.0848743849530953
1.5758,-0.0848963819658846
1.5761,-0.0849185966682877
1.5764,-0.0849410291585897
1.5767,-0.0849636795383894
1.577,-0.0849865479125751
1.5773,-0.0850096343893305
1.5776,-0.085032939080122
1.5779,-0.0850564620996949
1.5782,-0.0850802035660726
1.5785,-0.0851041636005362
1.5788,-0.0851283423276322
1.5791,-0.0851527398751592
1.5794,-0.0851773563741677
1.5797,-0.0852021919589469
1.58,-0.0852272467670245
1.5803,-0.0852525209391637
1.5806,-0.0852780146193503
1.5809,-0.0853037279547969
1.5812,-0.0853296610959239
1.5815,-0.0853558141963733
1.5818,-0.0853821874129861
1.5821,-0.0854087809058095
1.5824,-0.0854355948380869
1.5827,-0.0854626293762505
1.583,-0.0854898846899282
1.5833,-0.0855173609519279
1.5836,-0.0855450583382319
1.5839,-0.0855729770280097
1.5842,-0.0856011172035916
1.5845,-0.0856294790504806
1.5848,-0.0856580627573449
1.5851,-0.085686868516011
1.5854,-0.0857158965214566
1.5857,-0.0857451469718233
1.586,-0.0857746200683943
1.5863,-0.0858043160155992
1.5866,-0.0858342350210164
1.5869,-0.0858643772953601
1.5872,-0.0858947430524839
1.5875,-0.0859253325093713
1.5878,-0.0859561458861407
1.5881,-0.0859871834060408
1.5884,-0.0860184452954456
1.5887,-0.0860499317838505
1.589,-0.086081643103872
1.5893,-0.0861135794912542
1.5896,-0.0861457411848414
1.5899,-0.0861781284266111
1.5902,-0.0862107414616423
1.5905,-0.0862435805381277
1.5908,-0.0862766459073696
1.5911,-0.0863099378237824
1.5914,-0.0863434565448775
1.5917,-0.0863772023312748
1.592,-0.0864111754467006
1.5923,-0.0864453761579826
1.5926,-0.0864798047350437
1.5929,-0.0865144614509104
1.5932,-0.0865493465817077
1.5935,-0.0865844604066614
1.5938,-0.0866198032080853
1.5941,-0.0866553752713945
1.5944,-0.0866911768851077
1.5947,-0.086727208340824
1.595,-0.0867634699332481
1.5953,-0.0867999619601732
1.5956,-0.0868366847224879
1.5959,-0.0868736385241792
1.5962,-0.0869108236723208
1.5965,-0.0869482404770894
1.5968,-0.0869858892517465
1.5971,-0.0870237703126547
1.5974,-0.0870618839792662
1.5977,-0.0871002305741372
1.598,-0.0871388104229059
1.5983,-0.0871776238543266
1.5986,-0.0872166712002292
1.5989,-0.0872559527955559
1.5992,-0.0872954689783445
1.5995,-0.0873352200897329
1.5998,-0.0873752064739554
1.6001,-0.0874154284783548
1.6004,-0.0874558864533766
1.6007,-0.0874965807525662
1.601,-0.0875375117325819
1.6013,-0.0875786797531879
1.6016,-0.0876200851772529
1.6019,-0.0876617283707647
1.6022,-0.0877036097028245
1.6025,-0.0877457295456386
1.6028,-0.0877880882745433
1.6031,-0.0878306862679823
1.6034,-0.087873523907534
1.6037,-0.0879166015778881
1.604,-0.0879599196668691
1.6043,-0.0880034785654303
1.6046,-0.0880472786676484
1.6049,-0.0880913203707483
1.6052,-0.0881356040750721
1.6055,-0.0881801301841252
1.6058,-0.0882248991045366
1.6061,-0.0882699112460907
1.6064,-0.0883151670217146
1.6067,-0.0883606668475002
1.607,-0.0884064111426801
1.6073,-0.0884524003296575
1.6076,-0.0884986348339891
1.6079,-0.0885451150844051
1.6082,-0.0885918415128012
1.6085,-0.0886388145542503
1.6088,-0.0886860346469999
1.6091,-0.0887335022324816
1.6094,-0.0887812177553111
1.6097,-0.0888291816632946
1.61,-0.088877394407434
1.6103,-0.0889258564419315
1.6106,-0.0889745682241814
1.6109,-0.0890235302148023
1.6112,-0.0890727428776122
1.6115,-0.0891222066796531
1.6118,-0.0891719220911867
1.6121,-0.0892218895856986
1.6124,-0.0892721096399112
1.6127,-0.0893225827337826
1.613,-0.0893733093505114
1.6133,-0.0894242899765459
1.6136,-0.089475525101586
1.6139,-0.0895270152185897
1.6142,-0.0895787608237786
1.6145,-0.0896307624166487
1.6148,-0.0896830204999659
1.6151,-0.0897355355797813
1.6154,-0.0897883081654316
1.6157,-0.0898413387695448
1.616,-0.0898946279080562
1.6163,-0.089948176100201
1.6166,-0.0900019838685213
1.6169,-0.0900560517388934
1.6172,-0.0901103802405021
1.6175,-0.0901649699058826
1.6178,-0.090219821270887
1.6181,-0.0902749348747317
1.6184,-0.0903303112599732
1.6187,-0.0903859509725376
1.619,-0.0904418545617099
1.6193,-0.0904980225801556
1.6196,-0.0905544555839128
1.6199,-0.0906111541324173
1.6202,-0.0906681187884987
1.6205,-0.0907253501183846
1.6208,-0.0907828486917177
1.6211,-0.0908406150815663
1.6214,-0.0908986498644204
1.6217,-0.0909569536202039
1.622,-0.0910155269322884
1.6223,-0.0910743703874955
1.6226,-0.0911334845761038
1.6229,-0.0911928700918652
1.6232,-0.0912525275320073
1.6235,-0.0913124574972416
1.6238,-0.0913726605917804
1.6241,-0.091433137423326
1.6244,-0.0914938886031068
1.6247,-0.0915549147458652
1.625,-0.0916162164698768
1.6253,-0.0916777943969546
1.6256,-0.091739649152464
1.6259,-0.0918017813653219
1.6262,-0.0918641916680226
1.6265,-0.091926880696632
1.6268,-0.091989849090805
1.6271,-0.0920530974937893
1.6274,-0.0921166265524492
1.6277,-0.0921804369172582
1.628,-0.0922445292423227
1.6283,-0.0923089041853875
1.6286,-0.0923735624078355
1.6289,-0.0924385045747179
1.6292,-0.0925037313547564
1.6295,-0.092569243420348
1.6298,-0.0926350414475796
1.6301,-0.0927011261162425
1.6304,-0.0927674981098418
1.6307,-0.0928341581156104
1.631,-0.0929011068245014
1.6313,-0.0929683449312344
1.6316,-0.0930358731342726
1.6319,-0.093103692135856
1.6322,-0.0931718026420011
1.6325,-0.0932402053625237
1.6328,-0.0933089010110399
1.6331,-0.0933778903049885
1.6334,-0.0934471739656289
1.6337,-0.093516752718073
1.634,-0.0935866272912747
1.6343,-0.0936567984180676
1.6346,-0.0937272668351544
1.6349,-0.0937980332831368
1.6352,-0.0938690985065137
1.6355,-0.093940463253707
1.6358,-0.0940121282770683
1.6361,-0.0940840943328941
1.6364,-0.0941563621814389
1.6367,-0.0942289325869224
1.637,-0.0943018063175552
1.6373,-0.0943749841455466
1.6376,-0.0944484668471067
1.6379,-0.0945222552024867
1.6382,-0.0945963499959636
1.6385,-0.0946707520158798
1.6388,-0.0947454620546378
1.6391,-0.0948204809087244
1.6394,-0.0948958093787288
1.6397,-0.0949714482693409
1.64,-0.0950473983893909
1.6403,-0.0951236605518351
1.6406,-0.0952002355738051
1.6409,-0.0952771242765859
1.6412,-0.0953543274856602
1.6415,-0.0954318460307058
1.6418,-0.0955096807456259
1.6421,-0.0955878324685489
1.6424,-0.0956663020418613
1.6427,-0.0957450903122056
1.643,-0.0958241981305136
1.6433,-0.0959036263520068
1.6436,-0.0959833758362297
1.6439,-0.0960634474470435
1.6442,-0.0961438420526715
1.6445,-0.0962245605256902
1.6448,-0.0963056037430533
1.6451,-0.0963869725861266
1.6454,-0.0964686679406738
1.6457,-0.0965506906968989
1.646,-0.0966330417494544
1.6463,-0.096715721997455
1.6466,-0.096798732344502
1.6469,-0.0968820736987037
1.6472,-0.0969657469726788
1.6475,-0.0970497530835889
1.6478,-0.0971340929531512
1.6481,-0.0972187675076583
1.6484,-0.0973037776779954
1.6487,-0.0973891243996554
1.649,-0.09747480861277
1.6493,-0.0975608312621092
1.6496,-0.0976471932971234
1.6499,-0.097733895671942
1.6502,-0.0978209393454041
1.6505,-0.0979083252810758
1.6508,-0.0979960544472684
1.6511,-0.098084127817063
1.6514,-0.0981725463683208
1.6517,-0.0982613110837118
1.652,-0.0983504229507381
1.6523,-0.0984398829617411
1.6526,-0.0985296921139278
1.6529,-0.0986198514094045
1.6532,-0.0987103618551782
1.6535,-0.0988012244631849
1.6538,-0.0988924402503195
1.6541,-0.0989840102384429
1.6544,-0.0990759354544154
1.6547,-0.0991682169301087
1.655,-0.0992608557024351
1.6553,-0.0993538528133664
1.6556,-0.0994472093099576
1.6559,-0.0995409262443665
1.6562,-0.0996350046738802
1.6565,-0.099729445660931
1.6568,-0.099824250273127
