"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.382057080672402
1.4003,-0.380093654071218
1.4006,-0.37814564748501
1.4009,-0.376212904089285
1.4012,-0.374295269092439
1.4015,-0.372392589703791
1.4018,-0.370504715102189
1.4021,-0.368631496405208
1.4024,-0.366772786638907
1.4027,-0.364928440708151
1.403,-0.363098315367438
1.4033,-0.361282269192308
1.4036,-0.359480162551221
1.4039,-0.357691857577972
1.4042,-0.355917218144598
1.4045,-0.354156109834754
1.4048,-0.352408399917598
1.4051,-0.350673957322128
1.4054,-0.348952652611954
1.4057,-0.34724435796055
1.406,-0.345548947126949
1.4063,-0.343866295431831
1.4066,-0.342196279734067
1.4069,-0.340538778407667
1.4072,-0.338893671319117
1.4075,-0.337260839805147
1.4078,-0.335640166650843
1.4081,-0.334031536068189
1.4084,-0.332434833674931
1.4087,-0.330849946473855
1.409,-0.329276762832389
1.4093,-0.327715172462576
1.4096,-0.326165066401381
1.4099,-0.324626336991346
1.4102,-0.323098877861562
1.4105,-0.321582583908984
1.4108,-0.320077351280042
1.4111,-0.318583077352595
1.4114,-0.317099660718153
1.4117,-0.315627001164437
1.412,-0.314164999658206
1.4123,-0.312713558328382
1.4126,-0.311272580449463
1.4129,-0.309841970425213
1.4132,-0.308421633772612
1.4135,-0.307011477106085
1.4138,-0.305611408122
1.4141,-0.3042213355834
1.4144,-0.302841169305005
1.4147,-0.301470820138467
1.415,-0.300110199957844
1.4153,-0.298759221645337
1.4156,-0.297417799077248
1.4159,-0.296085847110159
1.4162,-0.294763281567373
1.4165,-0.293450019225515
1.4168,-0.292145977801415
1.4171,-0.290851075939162
1.4174,-0.289565233197368
1.4177,-0.288288370036668
1.418,-0.287020407807375
1.4183,-0.285761268737385
1.4186,-0.284510875920233
1.4189,-0.283269153303353
1.4192,-0.282036025676538
1.4195,-0.280811418660566
1.4198,-0.27959525869601
1.4201,-0.278387473032229
1.4204,-0.27718798971654
1.4207,-0.275996737583534
1.421,-0.274813646244598
1.4213,-0.273638646077561
1.4216,-0.272471668216531
1.4219,-0.271312644541883
1.4222,-0.270161507670392
1.4225,-0.269018190945527
1.4228,-0.267882628427913
1.4231,-0.266754754885894
1.4234,-0.265634505786298
1.4237,-0.264521817285295
1.424,-0.263416626219429
1.4243,-0.262318870096774
1.4246,-0.261228487088219
1.4249,-0.260145416018898
1.4252,-0.259069596359745
1.4255,-0.258000968219174
1.4258,-0.256939472334888
1.4261,-0.255885050065817
1.4264,-0.254837643384168
1.4267,-0.253797194867591
1.427,-0.252763647691491
1.4273,-0.251736945621408
1.4276,-0.250717033005557
1.4279,-0.249703854767451
1.4282,-0.248697356398639
1.4285,-0.247697483951566
1.4288,-0.246704184032515
1.4291,-0.245717403794664
1.4294,-0.244737090931258
1.4297,-0.243763193668871
1.43,-0.242795660760747
1.4303,-0.241834441480277
1.4306,-0.240879485614543
1.4309,-0.239930743457967
1.4312,-0.238988165806051
1.4315,-0.238051703949206
1.4318,-0.237121309666666
1.4321,-0.23619693522051
1.4324,-0.235278533349735
1.4327,-0.234366057264455
1.433,-0.233459460640154
1.4333,-0.232558697612026
1.4336,-0.23166372276941
1.4339,-0.230774491150286
1.4342,-0.229890958235866
1.4345,-0.229013079945252
1.4348,-0.228140812630162
1.4351,-0.227274113069758
1.4354,-0.226412938465514
1.4357,-0.225557246436182
1.436,-0.224706995012808
1.4363,-0.22386214263384
1.4366,-0.223022648140284
1.4369,-0.222188470770942
1.4372,-0.221359570157704
1.4375,-0.220535906320924
1.4378,-0.219717439664835
1.4381,-0.218904130973051
1.4384,-0.218095941404113
1.4387,-0.217292832487117
1.439,-0.216494766117376
1.4393,-0.215701704552165
1.4396,-0.214913610406508
1.4399,-0.214130446649039
1.4402,-0.213352176597896
1.4405,-0.212578763916696
1.4408,-0.211810172610558
1.4411,-0.211046367022153
1.4414,-0.210287311827858
1.4417,-0.209532972033917
1.442,-0.208783312972674
1.4423,-0.208038300298856
1.4426,-0.2072978999859
1.4429,-0.206562078322342
1.4432,-0.205830801908232
1.4435,-0.205104037651614
1.4438,-0.204381752765061
1.4441,-0.203663914762222
1.4444,-0.202950491454456
1.4447,-0.202241450947487
1.445,-0.201536761638093
1.4453,-0.20083639221088
1.4456,-0.200140311635047
1.4459,-0.199448489161227
1.4462,-0.198760894318372
1.4465,-0.198077496910647
1.4468,-0.1973982670144
1.4471,-0.196723174975153
1.4474,-0.196052191404631
1.4477,-0.195385287177841
1.448,-0.194722433430183
1.4483,-0.194063601554588
1.4486,-0.19340876319871
1.4489,-0.192757890262145
1.4492,-0.192110954893693
1.4495,-0.191467929488633
1.4498,-0.190828786686075
1.4501,-0.190193499366297
1.4504,-0.189562040648153
1.4507,-0.188934383886493
1.451,-0.188310502669629
1.4513,-0.187690370816823
1.4516,-0.187073962375816
1.4519,-0.186461251620384
1.4522,-0.185852213047906
1.4525,-0.185246821377015
1.4528,-0.184645051545209
1.4531,-0.184046878706555
1.4534,-0.183452278229382
1.4537,-0.182861225694007
1.454,-0.182273696890513
1.4543,-0.181689667816536
1.4546,-0.18110911467507
1.4549,-0.180532013872324
1.4552,-0.179958342015601
1.4555,-0.179388075911163
1.4558,-0.178821192562193
1.4561,-0.178257669166724
1.4564,-0.177697483115611
1.4567,-0.177140611990545
1.457,-0.176587033562062
1.4573,-0.176036725787594
1.4576,-0.175489666809552
1.4579,-0.174945834953405
1.4582,-0.17440520872581
1.4585,-0.173867766812746
1.4588,-0.173333488077683
1.4591,-0.172802351559762
1.4594,-0.172274336472012
1.4597,-0.171749422199569
1.46,-0.171227588297932
1.4603,-0.170708814491233
1.4606,-0.170193080670533
1.4609,-0.169680366892131
1.4612,-0.169170653375896
1.4615,-0.16866392050362
1.4618,-0.168160148817399
1.4621,-0.16765931901801
1.4624,-0.167161411963332
1.4627,-0.166666408666769
1.463,-0.166174290295714
1.4633,-0.165685038169983
1.4636,-0.165198633760335
1.4639,-0.164715058686956
1.4642,-0.164234294717976
1.4645,-0.163756323768018
1.4648,-0.163281127896735
1.4651,-0.16280868930741
1.4654,-0.1623389903455
1.4657,-0.161872013497285
1.466,-0.161407741388467
1.4663,-0.160946156782793
1.4666,-0.16048724258074
1.4669,-0.160030981818151
1.4672,-0.159577357664935
1.4675,-0.159126353423763
1.4678,-0.158677952528777
1.4681,-0.158232138544321
1.4684,-0.15778889516368
1.4687,-0.15734820620784
1.469,-0.15691005562426
1.4693,-0.156474427485648
1.4696,-0.156041305988772
1.4699,-0.155610675453258
1.4702,-0.155182520320439
1.4705,-0.15475682515216
1.4708,-0.154333574629659
1.4711,-0.153912753552425
1.4714,-0.153494346837059
1.4717,-0.153078339516194
1.472,-0.152664716737369
1.4723,-0.152253463761961
1.4726,-0.151844565964111
1.4729,-0.15143800882965
1.4732,-0.151033777955071
1.4735,-0.150631859046472
1.4738,-0.150232237918543
1.4741,-0.149834900493545
1.4744,-0.149439832800304
1.4747,-0.14904702097323
1.475,-0.148656451251321
1.4753,-0.148268109977213
1.4756,-0.14788198359619
1.4759,-0.147498058655268
1.4762,-0.147116321802227
1.4765,-0.146736759784702
1.4768,-0.146359359449256
1.4771,-0.145984107740475
1.4774,-0.145610991700062
1.4777,-0.145239998465955
1.478,-0.14487111527145
1.4783,-0.14450432944432
1.4786,-0.14413962840597
1.4789,-0.143776999670571
1.4792,-0.143416430844225
1.4795,-0.143057909624133
1.4798,-0.142701423797771
1.4801,-0.142346961242072
1.4804,-0.141994509922617
1.4807,-0.141644057892847
1.481,-0.141295593293263
1.4813,-0.140949104350654
1.4816,-0.140604579377321
1.4819,-0.140262006770296
1.4822,-0.13992137501063
1.4825,-0.139582672662588
1.4828,-0.139245888372952
1.4831,-0.138911010870269
1.4834,-0.138578028964129
1.4837,-0.138246931544448
1.484,-0.137917707580761
1.4843,-0.13759034612152
1.4846,-0.137264836293386
1.4849,-0.136941167300561
1.4852,-0.136619328424095
1.4855,-0.136299309021217
1.4858,-0.135981098524662
1.4861,-0.135664686442021
1.4864,-0.135350062355086
1.4867,-0.135037215919191
1.487,-0.134726136862593
1.4873,-0.13441681498583
1.4876,-0.134109240161084
1.4879,-0.133803402331581
1.4882,-0.133499291510965
1.4885,-0.133196897782691
1.4888,-0.132896211299435
1.4891,-0.132597222282479
1.4894,-0.132299921021143
1.4897,-0.132004297872188
1.49,-0.131710343259249
1.4903,-0.13141804767226
1.4906,-0.131127401666882
1.4909,-0.130838395863957
1.4912,-0.130551020948942
1.4915,-0.130265267671371
1.4918,-0.129981126844302
1.4921,-0.129698589343785
1.4924,-0.129417646108335
1.4927,-0.129138288138395
1.493,-0.128860506495827
1.4933,-0.12858429230338
1.4936,-0.128309636744196
1.4939,-0.12803653106129
1.4942,-0.127764966557061
1.4945,-0.127494934592793
1.4948,-0.12722642658815
1.4951,-0.126959434020713
1.4954,-0.126693948425486
1.4957,-0.126429961394418
1.496,-0.126167464575938
1.4963,-0.12590644967448
1.4966,-0.125646908450027
1.4969,-0.125388832717656
1.4972,-0.125132214347071
1.4975,-0.124877045262165
1.4978,-0.124623317440576
1.4981,-0.124371022913237
1.4984,-0.124120153763951
1.4987,-0.123870702128957
1.499,-0.123622660196494
1.4993,-0.123376020206384
1.4996,-0.123130774449614
1.4999,-0.12288691526792
1.5002,-0.122644435053371
1.5005,-0.122403326247969
1.5008,-0.122163581343237
1.5011,-0.121925192879828
1.5014,-0.121688153447122
1.5017,-0.121452455682843
1.502,-0.12121809227266
1.5023,-0.120985055949813
1.5026,-0.120753339494722
1.5029,-0.120522935734617
1.5032,-0.120293837543164
1.5035,-0.120066037840096
1.5038,-0.119839529590838
1.5041,-0.119614305806153
1.5044,-0.119390359541781
1.5047,-0.11916768389808
1.505,-0.118946272019678
1.5053,-0.118726117095112
1.5056,-0.118507212356496
1.5059,-0.118289551079177
1.5062,-0.118073126581374
1.5065,-0.117857932223875
1.5068,-0.11764396140968
1.5071,-0.117431207583672
1.5074,-0.117219664232301
1.5077,-0.117009324883253
1.508,-0.116800183105129
1.5083,-0.116592232507126
1.5086,-0.116385466738725
1.5089,-0.116179879489375
1.5092,-0.115975464488189
1.5095,-0.115772215503631
1.5098,-0.115570126343217
1.5101,-0.115369190853213
1.5104,-0.115169402918332
1.5107,-0.114970756461452
1.511,-0.114773245443306
1.5113,-0.114576863862199
1.5116,-0.114381605753732
1.5119,-0.114187465190501
1.5122,-0.113994436281821
1.5125,-0.113802513173443
1.5128,-0.11361169004729
1.5131,-0.113421961121167
1.5134,-0.113233320648492
1.5137,-0.11304576291804
1.514,-0.112859282253655
1.5143,-0.112673873014001
1.5146,-0.112489529592295
1.5149,-0.112306246416042
1.5152,-0.11212401794679
1.5155,-0.11194283867986
1.5158,-0.111762703144099
1.5161,-0.111583605901639
1.5164,-0.111405541547629
1.5167,-0.111228504710006
1.517,-0.111052490049244
1.5173,-0.11087749225811
1.5176,-0.110703506061427
1.5179,-0.110530526215842
1.5182,-0.110358547509576
1.5185,-0.110187564762204
1.5188,-0.11001757282442
1.5191,-0.109848566577803
1.5194,-0.1096805409346
