"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.123079694609035
1.4003,-0.122480376740532
1.4006,-0.121886444878366
1.4009,-0.121297883743335
1.4012,-0.120714677798476
1.4015,-0.120136811252989
1.4018,-0.11956426806615
1.4021,-0.11899703195124
1.4024,-0.118435086379454
1.4027,-0.117878414583819
1.403,-0.117326999563079
1.4033,-0.116780824085604
1.4036,-0.116239870693264
1.4039,-0.115704121705315
1.4042,-0.115173559222244
1.4045,-0.114648165129646
1.4048,-0.114127921102057
1.4051,-0.113612808606774
1.4054,-0.113102808907688
1.4057,-0.112597903069067
1.406,-0.112098071959365
1.4063,-0.111603296254965
1.4066,-0.111113556443959
1.4069,-0.11062883282988
1.4072,-0.11014910553541
1.4075,-0.109674354506095
1.4078,-0.109204559514024
1.4081,-0.108739700161491
1.4084,-0.108279755884644
1.4087,-0.107824705957106
1.409,-0.107374529493565
1.4093,-0.106929205453372
1.4096,-0.106488712644095
1.4099,-0.106053029725039
1.4102,-0.105622135210775
1.4105,-0.105196007474617
1.4108,-0.104774624752096
1.4111,-0.104357965144383
1.4114,-0.103946006621711
1.4117,-0.103538727026773
1.412,-0.103136104078062
1.4123,-0.102738115373226
1.4126,-0.102344738392365
1.4129,-0.101955950501313
1.4132,-0.101571728954904
1.4135,-0.101192050900175
1.4138,-0.100816893379593
1.4141,-0.100446233334193
1.4144,-0.100080047606747
1.4147,-0.0997183129448578
1.415,-0.0993610060040415
1.4153,-0.0990081033507921
1.4156,-0.0986595814655944
1.4159,-0.0983154167459129
1.4162,-0.0979755855091667
1.4165,-0.0976400639956547
1.4168,-0.097308828371449
1.4171,-0.0969818547312774
1.4174,-0.0966591191013638
1.4177,-0.0963405974422171
1.418,-0.0960262656514359
1.4183,-0.0957160995664244
1.4186,-0.0954100749671365
1.4189,-0.0951081675787308
1.4192,-0.0948103530742334
1.4195,-0.094516607077163
1.4198,-0.0942269051641049
1.4201,-0.0939412228672723
1.4204,-0.0936595356770265
1.4207,-0.0933818190443673
1.421,-0.0931080483833999
1.4213,-0.0928381990737428
1.4216,-0.0925722464629471
1.4219,-0.0923101658688314
1.4222,-0.0920519325818392
1.4225,-0.0917975218673091
1.4228,-0.0915469089677668
1.4231,-0.0913000691051422
1.4234,-0.0910569774829765
1.4237,-0.0908176092885949
1.424,-0.0905819396952366
1.4243,-0.0903499438641786
1.4246,-0.0901215969467837
1.4249,-0.089896874086573
1.4252,-0.0896757504212135
1.4255,-0.0894582010845185
1.4258,-0.0892442012083763
1.4261,-0.0890337259246886
1.4264,-0.0888267503672408
1.4267,-0.0886232496735714
1.427,-0.0884231989867842
1.4273,-0.0882265734573588
1.4276,-0.0880333482449015
1.4279,-0.0878434985198775
1.4282,-0.0876569994653341
1.4285,-0.0874738262785538
1.4288,-0.0872939541727103
1.4291,-0.087117358378479
1.4294,-0.0869440141456263
1.4297,-0.0867738967445581
1.43,-0.0866069814678576
1.4303,-0.0864432436317728
1.4306,-0.0862826585777006
1.4309,-0.0861252016736149
1.4312,-0.0859708483154817
1.4315,-0.0858195739286606
1.4318,-0.0856713539692395
1.4321,-0.0855261639253854
1.4324,-0.0853839793186373
1.4327,-0.0852447757051832
1.433,-0.0851085286771209
1.4333,-0.0849752138636672
1.4336,-0.084844806932362
1.4339,-0.0847172835902442
1.4342,-0.0845926195849914
1.4345,-0.0844707907060481
1.4348,-0.0843517727857096
1.4351,-0.0842355417002065
1.4354,-0.0841220733707448
1.4357,-0.0840113437645265
1.436,-0.0839033288957489
1.4363,-0.0837980048265861
1.4366,-0.0836953476681329
1.4369,-0.0835953335813327
1.4372,-0.0834979387778902
1.4375,-0.0834031395211462
1.4378,-0.0833109121269444
1.4381,-0.0832212329644712
1.4384,-0.0831340784570623
1.4387,-0.0830494250830198
1.439,-0.0829672493763628
1.4393,-0.0828875279276071
1.4396,-0.0828102373844721
1.4399,-0.0827353544526209
1.4402,-0.0826628558963434
1.4405,-0.082592718539224
1.4408,-0.0825249192648126
1.4411,-0.082459435017255
1.4414,-0.0823962428019085
1.4417,-0.08233531968595
1.442,-0.082276642798951
1.4423,-0.082220189333452
1.4426,-0.0821659365455027
1.4429,-0.0821138617552007
1.4432,-0.0820639423471993
1.4435,-0.0820161557712133
1.4438,-0.0819704795424973
1.4441,-0.0819268912423134
1.4444,-0.0818853685183917
1.4447,-0.0818458890853509
1.445,-0.0818084307251358
1.4453,-0.0817729712874221
1.4456,-0.0817394886900099
1.4459,-0.0817079609192037
1.4462,-0.081678366030182
1.4465,-0.0816506821473528
1.4468,-0.0816248874646906
1.4471,-0.0816009602460815
1.4474,-0.0815788788256154
1.4477,-0.0815586216079171
1.448,-0.0815401670684348
1.4483,-0.0815234937537124
1.4486,-0.0815085802816797
1.4489,-0.0814954053419018
1.4492,-0.0814839476958435
1.4495,-0.0814741861771075
1.4498,-0.0814660996916621
1.4501,-0.0814596672180814
1.4504,-0.0814548678077477
1.4507,-0.0814516805850706
1.451,-0.0814500847476729
1.4513,-0.0814500595665971
1.4516,-0.0814515843864839
1.4519,-0.0814546386257471
1.4522,-0.0814592017767448
1.4525,-0.0814652534059526
1.4528,-0.0814727731541052
1.4531,-0.0814817407363649
1.4534,-0.0814921359424585
1.4537,-0.0815039386368166
1.454,-0.0815171287587181
1.4543,-0.0815316863224164
1.4546,-0.0815475914172639
1.4549,-0.0815648242078438
1.4552,-0.0815833649340751
1.4555,-0.0816031939113455
1.4558,-0.0816242915306094
1.4561,-0.0816466382585052
1.4564,-0.081670214637459
1.4567,-0.0816950012857923
1.457,-0.0817209788978202
1.4573,-0.0817481282439547
1.4576,-0.0817764301708039
