"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.340952585489963
1.4003,-0.339259655290064
1.4006,-0.337580368768433
1.4009,-0.335914583823821
1.4012,-0.334262160199574
1.4015,-0.332622959455041
1.4018,-0.330996844937543
1.4021,-0.329383681754788
1.4024,-0.327783336747831
1.4027,-0.326195678464479
1.403,-0.32462057713319
1.4033,-0.323057904637416
1.4036,-0.321507534490411
1.4039,-0.319969341810485
1.4042,-0.318443203296674
1.4045,-0.316928997204863
1.4048,-0.315426603324307
1.4051,-0.313935902954569
1.4054,-0.312456778882872
1.4057,-0.3109891153618
1.406,-0.309532798087456
1.4063,-0.308087714177919
1.4066,-0.306653752152152
1.4069,-0.305230801909202
1.4072,-0.303818754707803
1.4075,-0.302417503146307
1.4078,-0.301026941142973
1.4081,-0.299646963916574
1.4084,-0.298277467967355
1.4087,-0.296918351058285
1.409,-0.295569512196668
1.4093,-0.294230851616019
1.4096,-0.292902270758279
1.4099,-0.291583672256319
1.4102,-0.290274959916728
1.4105,-0.288976038702906
1.4108,-0.287686814718422
1.4111,-0.286407195190668
1.4114,-0.285137088454765
1.4117,-0.283876403937753
1.412,-0.282625052143035
1.4123,-0.281382944635071
1.4126,-0.280149994024342
1.4129,-0.278926113952548
1.4132,-0.277711219078042
1.4135,-0.276505225061529
1.4138,-0.275308048551972
1.4141,-0.274119607172734
1.4144,-0.272939819507963
1.4147,-0.271768605089159
1.415,-0.270605884382013
1.4153,-0.269451578773409
1.4156,-0.268305610558661
1.4159,-0.267167902928947
1.4162,-0.26603837995895
1.4165,-0.264916966594694
1.4168,-0.263803588641575
1.4171,-0.262698172752578
1.4174,-0.261600646416687
1.4177,-0.260510937947482
1.418,-0.259428976471909
1.4183,-0.258354691919223
1.4186,-0.25728801501013
1.4189,-0.25622887724607
1.4192,-0.255177210898675
1.4195,-0.254132948999424
1.4198,-0.253096025329398
1.4201,-0.252066374409266
1.4204,-0.251043931489366
1.4207,-0.250028632539977
1.421,-0.249020414241728
1.4213,-0.248019213976162
1.4216,-0.247024969816435
1.4219,-0.246037620518165
1.4222,-0.245057105510426
1.4225,-0.244083364886876
1.4228,-0.243116339397015
1.4231,-0.242155970437584
1.4234,-0.241202200044088
1.4237,-0.240254970882469
1.424,-0.239314226240864
1.4243,-0.238379910021541
1.4246,-0.237451966732904
1.4249,-0.236530341481657
1.4252,-0.235614979965069
1.4255,-0.234705828463362
1.4258,-0.233802833832196
1.4261,-0.232905943495299
1.4264,-0.23201510543718
1.4267,-0.231130268195949
1.427,-0.230251380856268
1.4273,-0.229378393042379
1.4276,-0.228511254911263
1.4279,-0.227649917145865
1.4282,-0.22679433094846
1.4285,-0.225944448034079
1.4288,-0.225100220624057
1.4291,-0.224261601439662
1.4294,-0.223428543695824
1.4297,-0.222601001094952
1.43,-0.221778927820848
1.4303,-0.22096227853269
1.4306,-0.220151008359132
1.4309,-0.219345072892462
1.4312,-0.21854442818286
1.4315,-0.217749030732736
1.4318,-0.216958837491143
1.4321,-0.216173805848284
1.4324,-0.215393893630076
1.4327,-0.214619059092818
1.433,-0.213849260917913
1.4333,-0.213084458206679
1.4336,-0.212324610475224
1.4339,-0.211569677649408
1.4342,-0.210819620059849
1.4345,-0.210074398437034
1.4348,-0.209333973906485
1.4351,-0.208598307983968
1.4354,-0.207867362570817
1.4357,-0.20714109994928
1.436,-0.206419482777962
1.4363,-0.205702474087309
1.4366,-0.204990037275168
1.4369,-0.204282136102401
1.4372,-0.203578734688574
1.4375,-0.20287979750768
1.4378,-0.202185289383948
1.4381,-0.201495175487702
1.4384,-0.200809421331255
1.4387,-0.2001279927649
1.439,-0.199450855972919
1.4393,-0.198777977469668
1.4396,-0.198109324095708
1.4399,-0.197444863013996
1.4402,-0.196784561706106
1.4405,-0.196128387968536
1.4408,-0.195476309909039
1.4411,-0.194828295943005
1.4414,-0.194184314789907
1.4417,-0.193544335469778
1.442,-0.192908327299753
1.4423,-0.192276259890647
1.4426,-0.191648103143569
1.4429,-0.191023827246597
1.4432,-0.190403402671505
1.4435,-0.189786800170502
1.4438,-0.189173990773048
1.4441,-0.188564945782691
1.4444,-0.187959636773957
1.4447,-0.187358035589276
1.445,-0.186760114335947
1.4453,-0.186165845383145
1.4456,-0.185575201358981
1.4459,-0.184988155147572
1.4462,-0.184404679886169
1.4465,-0.18382474896233
1.4468,-0.183248336011107
1.4471,-0.182675414912284
1.4474,-0.182105959787651
1.4477,-0.181539944998313
1.448,-0.180977345142025
1.4483,-0.180418135050579
1.4486,-0.179862289787196
1.4489,-0.179309784643999
1.4492,-0.178760595139459
1.4495,-0.178214697015922
