"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.262487408069436
1.4003,-0.261354290030511
1.4006,-0.260229633631868
1.4009,-0.259113357820232
1.4012,-0.258005382503516
1.4015,-0.256905628537273
1.4018,-0.25581401771138
1.4021,-0.254730472736949
1.4024,-0.253654917233445
1.4027,-0.252587275715995
1.403,-0.251527473582916
1.4033,-0.25047543710346
1.4036,-0.24943109340571
1.4039,-0.248394370464722
1.4042,-0.247365197090815
1.4045,-0.246343502918073
1.4048,-0.245329218393017
1.4051,-0.244322274763465
1.4054,-0.243322604067558
1.4057,-0.242330139122972
1.406,-0.241344813516293
1.4063,-0.240366561592557
1.4066,-0.239395318444963
1.4069,-0.238431019904735
1.4072,-0.237473602531153
1.4075,-0.23652300360174
1.4078,-0.235579161102588
1.4081,-0.234642013718855
1.4084,-0.233711500825392
1.4087,-0.232787562477521
1.409,-0.231870139401966
1.4093,-0.2309591729879
1.4096,-0.230054605278152
1.4099,-0.229156378960541
1.4102,-0.228264437359341
1.4105,-0.227378724426879
1.4108,-0.226499184735259
1.4111,-0.225625763468216
1.4114,-0.22475840641308
1.4117,-0.223897059952898
1.412,-0.223041671058625
1.4123,-0.222192187281468
1.4126,-0.221348556745339
1.4129,-0.220510728139414
1.4132,-0.219678650710811
1.4135,-0.218852274257373
1.4138,-0.218031549120556
1.4141,-0.217216426178438
1.4144,-0.21640685683882
1.4147,-0.215602793032418
1.415,-0.214804187206186
1.4153,-0.21401099231672
1.4156,-0.213223161823744
1.4159,-0.212440649683734
1.4162,-0.21166341034359
1.4165,-0.210891398734433
1.4168,-0.210124570265479
1.4171,-0.209362880818006
1.4174,-0.208606286739403
1.4177,-0.207854744837319
1.418,-0.20710821237389
1.4183,-0.206366647060036
1.4186,-0.205630007049875
1.4189,-0.204898250935173
1.4192,-0.204171337739918
1.4195,-0.203449226914942
1.4198,-0.202731878332626
1.4201,-0.202019252281695
1.4204,-0.201311309462079
1.4207,-0.200608010979829
1.421,-0.199909318342143
