"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.11229631165573
1.4003,-0.112085494071646
1.4006,-0.111875712453934
1.4009,-0.111666962815107
1.4012,-0.111459241188806
1.4015,-0.111252543629676
1.4018,-0.111046866213278
1.4021,-0.110842205035967
1.4024,-0.110638556214785
1.4027,-0.110435915887373
1.403,-0.110234280211831
1.4033,-0.110033645366655
1.4036,-0.109834007550601
1.4039,-0.109635362982601
1.4042,-0.109437707901653
1.4045,-0.109241038566728
1.4048,-0.109045351256665
1.4051,-0.108850642270072
1.4054,-0.108656907925231
1.4057,-0.108464144560001
1.406,-0.108272348531725
1.4063,-0.108081516217124
1.4066,-0.107891644012218
1.4069,-0.107702728332223
1.4072,-0.107514765611465
1.4075,-0.10732775230328
1.4078,-0.107141684879926
1.4081,-0.10695655983251
1.4084,-0.106772373670871
1.4087,-0.106589122923513
1.409,-0.106406804137513
1.4093,-0.106225413878428
1.4096,-0.106044948730222
1.4099,-0.105865405295169
1.4102,-0.105686780193777
1.4105,-0.105509070064708
1.4108,-0.105332271564684
1.4111,-0.105156381368418
1.4114,-0.104981396168531
1.4117,-0.10480731267547
1.412,-0.10463412761743
1.4123,-0.104461837740276
1.4126,-0.104290439807471
1.4129,-0.104119930599991
1.4132,-0.103950306916259
1.4135,-0.103781565572066
1.4138,-0.103613703400495
1.4141,-0.103446717251859
1.4144,-0.103280603993615
1.4147,-0.103115360510302
1.415,-0.102950983703462
1.4153,-0.102787470491589
1.4156,-0.102624817810041
1.4159,-0.102463022610977
1.4162,-0.102302081863298
1.4165,-0.102141992552571
1.4168,-0.10198275168097
1.4171,-0.10182435626721
1.4174,-0.101666803346482
1.4177,-0.101510089970384
1.418,-0.101354213206874
1.4183,-0.101199170140196
1.4186,-0.101044957870828
1.4189,-0.100891573515409
1.4192,-0.100739014206696
1.4195,-0.100587277093496
1.4198,-0.100436359340608
1.4201,-0.100286258128778
1.4204,-0.100136970654629
1.4207,-0.0999884941306108
1.421,-0.099840825784954
1.4213,-0.099693962861598
1.4216,-0.0995479026201619
1.4219,-0.0994026423358791
1.4222,-0.0992581792995419
1.4225,-0.0991145108174662
1.4228,-0.0989716342114281
1.4231,-0.098829546818625
1.4234,-0.0986882459916242
1.4237,-0.0985477290983181
1.424,-0.0984079935218654
1.4243,-0.0982690366606737
1.4246,-0.0981308559283305
1.4249,-0.0979934487535617
1.4252,-0.0978568125802028
1.4255,-0.0977209448671509
1.4258,-0.0975858430883117
1.4261,-0.0974515047325777
1.4264,-0.0973179273037821
1.4267,-0.0971851083206497
1.427,-0.0970530453167738
1.4273,-0.0969217358405789
1.4276,-0.0967911774552654
1.4279,-0.0966613677388052
1.4282,-0.096532304283878
1.4285,-0.0964039846978568
1.4288,-0.0962764066027711
1.4291,-0.0961495676352691
1.4294,-0.0960234654465938
1.4297,-0.0958980977025475
1.43,-0.0957734620834732
1.4303,-0.0956495562842104
1.4306,-0.0955263780140812
1.4309,-0.095403924996859
1.4312,-0.0952821949707461
1.4315,-0.095161185688338
1.4318,-0.0950408949166181
1.4321,-0.094921320436919
1.4324,-0.0948024600449139
1.4327,-0.0946843115505778
1.433,-0.0945668727781884
1.4333,-0.0944501415662933
1.4336,-0.0943341157676996
1.4339,-0.0942187932494494
1.4342,-0.0941041718928118
1.4345,-0.0939902495932611
1.4348,-0.0938770242604682
1.4351,-0.0937644938182813
1.4354,-0.0936526562047256
1.4357,-0.0935415093719751
1.436,-0.0934310512863588
1.4363,-0.0933212799283412
1.4366,-0.093212193292521
1.4369,-0.0931037893876158
1.4372,-0.0929960662364701
1.4375,-0.0928890218760363
1.4378,-0.0927826543573789
1.4381,-0.0926769617456729
1.4384,-0.0925719421201926
1.4387,-0.0924675935743303
1.439,-0.0923639142155731
1.4393,-0.0922609021655224
1.4396,-0.092158555559896
1.4399,-0.0920568725485201
1.4402,-0.0919558512953497
1.4405,-0.0918554899784654
1.4408,-0.091755786790085
1.4411,-0.0916567399365747
1.4414,-0.0915583476384492
1.4417,-0.0914606081304032
1.442,-0.0913635196613013
1.4423,-0.0912670804942098
1.4426,-0.0911712889064058
1.4429,-0.0910761431893875
1.4432,-0.090981641648908
1.4435,-0.0908877826049748
1.4438,-0.0907945643918971
1.4441,-0.090701985358274
1.4444,-0.0906100438670552
1.4447,-0.0905187382955339
1.445,-0.090428067035392
1.4453,-0.0903380284927257
1.4456,-0.0902486210880747
1.4459,-0.090159843256447
1.4462,-0.0900716934473561
1.4465,-0.0899841701248622
1.4468,-0.0898972717675928
1.4471,-0.0898109968687919
1.4474,-0.0897253439363621
1.4477,-0.0896403114928873
1.448,-0.0895558980756946
1.4483,-0.0894721022368895
1.4486,-0.0893889225433998
1.4489,-0.0893063575770319
1.4492,-0.0892244059345104
1.4495,-0.0891430662275329
1.4498,-0.0890623370828265
1.4501,-0.0889822171421998
1.4504,-0.0889027050625984
1.4507,-0.0888237995161692
1.451,-0.0887454991903107
1.4513,-0.0886678027877468
1.4516,-0.0885907090265933
1.4519,-0.0885142166404062
1.4522,-0.0884383243782731
1.4525,-0.088363031004874
1.4528,-0.0882883353005547
1.4531,-0.088214236061403
1.4534,-0.0881407320993276
1.4537,-0.088067822242138
1.454,-0.0879955053336298
1.4543,-0.0879237802336635
1.4546,-0.087852645818258
1.4549,-0.0877821009796741
1.4552,-0.0877121446265184
1.4555,-0.0876427756838268
1.4558,-0.0875739930931679
1.4561,-0.0875057958127363
1.4564,-0.0874381828174731
1.4567,-0.0873711530991504
1.457,-0.0873047056664951
1.4573,-0.0872388395452933
1.4576,-0.0871735537785058
1.4579,-0.0871088474263912
1.4582,-0.0870447195666199
1.4585,-0.0869811692943983
1.4588,-0.0869181957226011
1.4591,-0.0868557979818995
1.4594,-0.0867939752208917
1.4597,-0.0867327266062406
1.46,-0.0866720513228171
1.4603,-0.0866119485738459
1.4606,-0.0865524175810426
1.4609,-0.086493457584784
1.4612,-0.0864350678442335
1.4615,-0.0863772476375369
1.4618,-0.0863199962619547
1.4621,-0.0862633130340408
1.4624,-0.0862071972898184
1.4627,-0.0861516483849419
1.463,-0.086096665694893
1.4633,-0.0860422486151479
1.4636,-0.0859883965613731
1.4639,-0.0859351089696253
1.4642,-0.085882385296528
1.4645,-0.0858302250194962
1.4648,-0.0857786276369324
1.4651,-0.0857275926684378
1.4654,-0.0856771196550297
1.4657,-0.0856272081593652
1.466,-0.0855778577659727
1.4663,-0.085529068081472
1.4666,-0.0854808387348328
1.4669,-0.0854331693775928
1.4672,-0.0853860596841332
1.4675,-0.0853395093519139
1.4678,-0.0852935181017501
1.4681,-0.0852480856780734
1.4684,-0.0852032118492035
1.4687,-0.0851588964076314
1.469,-0.085115139170316
1.4693,-0.0850719399789682
1.4696,-0.0850292987003466
1.4699,-0.0849872152265828
1.4702,-0.084945689475483
1.4705,-0.0849047213908568
1.4708,-0.084864310942853
1.4711,-0.0848244581282849
1.4714,-0.0847851629709914
1.4717,-0.0847464255221803
1.472,-0.0847082458608009
1.4723,-0.0846706240939148
1.4726,-0.0846335603570672
1.4729,-0.0845970548146887
1.4732,-0.0845611076604878
1.4735,-0.0845257191178641
1.4738,-0.0844908894403262
1.4741,-0.0844566189119088
1.4744,-0.0844229078476337
1.4747,-0.0843897565939429
1.475,-0.0843571655291589
1.4753,-0.0843251350639677
1.4756,-0.0842936656418849
1.4759,-0.0842627577397643
1.4762,-0.0842324118683025
1.4765,-0.0842026285725467
1.4768,-0.0841734084324353
1.4771,-0.0841447520633403
1.4774,-0.0841166601166217
1.4777,-0.0840891332802048
1.478,-0.0840621722791521
1.4783,-0.0840357778762835
1.4786,-0.0840099508727655
1.4789,-0.0839846921087575
1.4792,-0.0839600024640522
1.4795,-0.0839358828587326
1.4798,-0.0839123342538501
1.4801,-0.0838893576521236
1.4804,-0.0838669540986401
1.4807,-0.0838451246815908
1.481,-0.0838238705330189
1.4813,-0.0838031928295783
1.4816,-0.0837830927933198
1.4819,-0.083763571692507
1.4822,-0.0837446308424223
1.4825,-0.0837262716062283
1.4828,-0.0837084953958267
1.4831,-0.083691303672751
1.4834,-0.0836746979490795
1.4837,-0.0836586797883621
1.484,-0.0836432508065977
1.4843,-0.0836284126731937
1.4846,-0.083614167112003
1.4849,-0.0836005159023356
1.4852,-0.0835874608800361
1.4855,-0.0835750039385666
1.4858,-0.0835631470301337
1.4861,-0.0835518921668246
1.4864,-0.0835412414217985
1.4867,-0.0835311969304894
1.487,-0.0835217608918451
1.4873,-0.0835129355696086
1.4876,-0.0835047232936232
1.4879,-0.0834971264611761
1.4882,-0.0834901475383809
1.4885,-0.0834837890615824
1.4888,-0.083478053638834
1.4891,-0.0834729439513677
1.4894,-0.0834684627551523
1.4897,-0.0834646128824438
1.49,-0.0834613972434369
1.4903,-0.0834588188279025
1.4906,-0.0834568807069122
1.4909,-0.0834555860345958
1.4912,-0.0834549380499388
1.4915,-0.0834549400786527
1.4918,-0.0834555955350745
1.4921,-0.0834569079241314
1.4924,-0.0834588808433628
1.4927,-0.0834615179849852
1.493,-0.0834648231380382
1.4933,-0.0834688001905722
1.4936,-0.083473453131903
1.4939,-0.0834787860549457
1.4942,-0.0834848031585908
1.4945,-0.0834915087501601
1.4948,-0.0834989072479548
1.4951,-0.0835070031838411
1.4954,-0.0835158012059337
1.4957,-0.0835253060813552
1.496,-0.0835355226990773
1.4963,-0.083546456072837
1.4966,-0.0835581113441537
1.4969,-0.0835704937854238
1.4972,-0.0835836088031155
1.4975,-0.0835974619410559
1.4978,-0.0836120588838186
1.4981,-0.083627405460215
1.4984,-0.0836435076468927
1.4987,-0.083660371572032
1.499,-0.083678003519176
1.4993,-0.083696409931166
1.4996,-0.0837155974141958
1.4999,-0.0837355727420005
1.5002,-0.083756342860171
1.5005,-0.0837779148906022
1.5008,-0.0838002961360878
1.5011,-0.0838234940850497
1.5014,-0.0838475164164332
1.5017,-0.0838723710047301
1.502,-0.0838980659251998
1.5023,-0.0839246094592219
1.5026,-0.0839520100998429
1.5029,-0.0839802765575048
1.5032,-0.0840094177659366
1.5035,-0.0840394428882618
1.5038,-0.0840703613232977
1.5041,-0.0841021827120576
1.5044,-0.0841349169444744
1.5047,-0.0841685741663404
1.505,-0.08420316478649
1.5053,-0.0842386994841974
1.5056,-0.084275189216872
1.5059,-0.0843126452279486
1.5062,-0.0843510790550925
1.5065,-0.0843905025386771
1.5068,-0.0844309278305301
1.5071,-0.0844723674029985
1.5074,-0.0845148340583245
1.5077,-0.0845583409383392
1.508,-0.084602901534496
1.5083,-0.0846485296982553
1.5086,-0.0846952396518367
1.5089,-0.0847430459993335
1.5092,-0.0847919637382516
1.5095,-0.0848420082714247
1.5098,-0.0848931954193734
1.5101,-0.0849455414331011
1.5104,-0.0849990630073521
1.5107,-0.0850537772943502
1.511,-0.0851097019180257
1.5113,-0.0851668549887818
1.5116,-0.0852252551187694
1.5119,-0.0852849214377492
1.5122,-0.0853458736095395
1.5125,-0.085408131849045
1.5128,-0.0854717169399435
1.5131,-0.0855366502530405
1.5134,-0.0856029537652789
1.5137,-0.0856706500794876
1.514,-0.0857397624448777
1.5143,-0.0858103147783057
1.5146,-0.0858823316863525
1.5149,-0.0859558384882327
1.5152,-0.0860308612396157
1.5155,-0.0861074267573264
1.5158,-0.0861855626450189
1.5161,-0.0862652973198553
1.5164,-0.0863466600401981
1.5167,-0.0864296809344176
1.517,-0.0865143910307895
1.5173,-0.0866008222886136
1.5176,-0.0866890076305174
1.5179,-0.0867789809760803
1.5182,-0.0868707772767584
1.5185,-0.0869644325522199
1.5188,-0.0870599839281365
1.5191,-0.0871574696754814
1.5194,-0.087256929251404
1.5197,-0.0873584033417706
1.52,-0.0874619339053994
1.5203,-0.087567564220106
1.5206,-0.0876753389306143
1.5209,-0.0877853040984107
1.5212,-0.0878975072536392
1.5215,-0.0880119974491067
1.5218,-0.0881288253165042
1.5221,-0.0882480431249311
1.5224,-0.0883697048417963
1.5227,-0.0884938661962553
1.523,-0.0886205847452203
1.5233,-0.0887499199420863
1.5236,-0.0888819332082895
1.5239,-0.0890166880077908
1.5242,-0.0891542499246052
1.5245,-0.0892946867435286
1.5248,-0.0894380685341341
1.5251,-0.0895844677382197
1.5254,-0.0897339592607912
1.5257,-0.0898866205647524
1.526,-0.090042531769386
1.5263,-0.0902017757528323
1.5266,-0.0903644382586238
1.5269,-0.0905306080064748
1.5272,-0.0907003768074206
1.5275,-0.0908738396834589
1.5278,-0.0910510949918289
1.5281,-0.091232244554027
1.5284,-0.0914173937897118
1.5287,-0.0916066518555959
1.529,-0.091800131789399
1.5293,-0.0919979506590114
1.5296,-0.0922002297168757
1.5299,-0.0924070945596673
1.5302,-0.0926186752933088
1.5305,-0.0928351067033125
1.5308,-0.0930565284303724
1.5311,-0.0932830851512256
1.5314,-0.0935149267645482
1.5317,-0.0937522085817868
1.532,-0.0939950915226522
1.5323,-0.0942437423149529
1.5326,-0.0944983336983555
1.5329,-0.094759044631577
1.5332,-0.095026060502369
1.5335,-0.0952995733395092
1.5338,-0.0955797820259075
1.5341,-0.0958668925117085
1.5344,-0.0961611180260321
1.5347,-0.0964626792858577
1.535,-0.0967718047001985
1.5353,-0.0970887305673753
1.5356,-0.0974137012629386
1.5359,-0.0977469694152996
1.5362,-0.0980887960656594
1.5365,-0.0984394508083329
1.5368,-0.0987992119069202
1.5371,-0.0991683663810875
1.5374,-0.0995472100579597
1.5377,-0.0999360475811735
1.538,-0.100335192369688
1.5383,-0.100744966517245
1.5386,-0.101165700622149
1.5389,-0.101597733535437
1.5392,-0.102041412014027
1.5395,-0.102497090263422
1.5398,-0.102965129352587
1.5401,-0.103445896481148
1.5404,-0.103939764076584
1.5407,-0.10444710869611
1.541,-0.104968309704704
1.5413,-0.105503747697226
1.5416,-0.10605380262859
1.5419,-0.106618851611708
1.5422,-0.107199266338158
1.5425,-0.107795410071572
1.5428,-0.108407634158182
1.5431,-0.109036273993307
1.5434,-0.109681644376457
1.5437,-0.110344034181485
1.544,-0.111023700261996
1.5443,-0.111720860505963
1.5446,-0.112435685947677
1.5449,-0.113168291840085
1.5452,-0.113918727586392
1.5455,-0.114686965427386
1.5458,-0.115472887780812
1.5461,-0.116276273131904
1.5464,-0.117096780381299
1.5467,-0.117933931568763
1.547,-0.118787092910183
1.5473,-0.119655454112613
1.5476,-0.12053800596977
1.5479,-0.121433516290176
1.5482,-0.122340504274582
1.5485,-0.123257213540407
1.5488,-0.124181584091064
1.5491,-0.125111223648977
1.5494,-0.126043378914187
1.5497,-0.126974907476119
1.55,-0.127902251293009
1.5503,-0.128821412858902
1.5506,-0.129727935396066
1.5509,-0.13061688863211
1.5512,-0.131482861933023
1.5515,-0.132319966748203
1.5518,-0.133121850458854
1.5521,-0.133881723780375
1.5524,-0.134592403821579
1.5527,-0.135246374717054
1.553,-0.135835867391829
1.5533,-0.136352959463882
1.5536,-0.136789695523346
1.5539,-0.137138227047184
1.5542,-0.137390970035548
1.5545,-0.137540777138278
1.5548,-0.137581119653608
1.5551,-0.137506273430685
1.5554,-0.137311501520682
1.5557,-0.136993225538194
1.556,-0.136549177252046
1.5563,-0.135978522037445
1.5566,-0.135281946562487
1.5569,-0.134461704464156
1.5572,-0.133521615735365
1.5575,-0.132467017965468
1.5578,-0.13130467026068
1.5581,-0.130042613384615
1.5584,-0.128689992156673
