"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.102358725081365
1.4003,-0.102152544959077
1.4006,-0.101947768896953
1.4009,-0.101744385227455
1.4012,-0.101542382401363
1.4015,-0.101341748986401
1.4018,-0.10114247366591
1.4021,-0.100944545237503
1.4024,-0.100747952611775
1.4027,-0.100552684811005
1.403,-0.100358730967888
1.4033,-0.100166080324263
1.4036,-0.0999747222298911
1.4039,-0.0997846461412201
1.4042,-0.099595841620171
1.4045,-0.0994082983329493
1.4048,-0.0992220060488782
1.4051,-0.0990369546392051
1.4054,-0.098853134075986
1.4057,-0.098670534430929
1.406,-0.0984891458742789
1.4063,-0.0983089586737225
1.4066,-0.098129963193286
1.4069,-0.0979521498922691
1.4072,-0.0977755093241552
1.4075,-0.0976000321355985
1.4078,-0.0974257090653541
1.4081,-0.0972525309432791
1.4084,-0.0970804886893024
1.4087,-0.096909573312433
1.409,-0.0967397759097819
1.4093,-0.0965710876655765
1.4096,-0.0964034998502031
1.4099,-0.0962370038192628
1.4102,-0.0960715910126304
1.4105,-0.0959072529535217
1.4108,-0.0957439812475952
1.4111,-0.0955817675820363
1.4114,-0.0954206037246656
1.4117,-0.0952604815230661
1.412,-0.095101392903706
1.4123,-0.094943329871089
1.4126,-0.0947862845068935
1.4129,-0.0946302489691418
1.4132,-0.0944752154913762
1.4135,-0.0943211763818355
1.4138,-0.0941681240226435
1.4141,-0.0940160508690246
1.4144,-0.0938649494485049
1.4147,-0.0937148123601396
1.415,-0.093565632273737
1.4153,-0.0934174019291122
1.4156,-0.0932701141353257
1.4159,-0.0931237617699447
1.4162,-0.0929783377783165
1.4165,-0.0928338351728367
1.4168,-0.0926902470322467
1.4171,-0.092547566500914
1.4174,-0.092405786788146
1.4177,-0.0922649011674995
1.418,-0.0921249029760867
1.4183,-0.0919857856139295
1.4186,-0.0918475425432689
1.4189,-0.0917101672879264
1.4192,-0.0915736534326427
1.4195,-0.0914379946224469
1.4198,-0.0913031845620208
1.4201,-0.0911692170150653
1.4204,-0.0910360858036982
1.4207,-0.090903784807833
1.421,-0.0907723079645691
1.4213,-0.0906416492676101
1.4216,-0.0905118027666647
1.4219,-0.0903827625668693
1.4222,-0.0902545228282123
1.4225,-0.0901270777649622
1.4228,-0.0900004216451019
1.4231,-0.0898745487897858
1.4234,-0.0897494535727806
1.4237,-0.0896251304199255
1.424,-0.0895015738085993
1.4243,-0.0893787782671863
1.4246,-0.0892567383745504
1.4249,-0.0891354487595343
1.4252,-0.0890149041004188
1.4255,-0.0888950991244466
1.4258,-0.0887760286072981
1.4261,-0.0886576873726205
1.4264,-0.088540070291524
1.4267,-0.088423172282097
1.427,-0.0883069883089505
1.4273,-0.0881915133827164
1.4276,-0.0880767425596052
1.4279,-0.087962670940938
1.4282,-0.0878492936726846
1.4285,-0.0877366059450255
1.4288,-0.0876246029918959
1.4291,-0.0875132800905503
1.4294,-0.087402632561132
1.4297,-0.0872926557662343
1.43,-0.0871833451104829
1.4303,-0.0870746960401127
1.4306,-0.0869667040425483
1.4309,-0.086859364646007
1.4312,-0.0867526734190739
1.4315,-0.086646625970317
1.4318,-0.0865412179478776
1.4321,-0.0864364450390876
1.4324,-0.0863323029700782
1.4327,-0.086228787505394
1.433,-0.0861258944476142
1.4333,-0.0860236196369833
1.4336,-0.0859219589510291
1.4339,-0.0858209083042086
1.4342,-0.0857204636475391
1.4345,-0.0856206209682366
1.4348,-0.0855213762893684
1.4351,-0.085422725669497
1.4354,-0.0853246652023347
1.4357,-0.0852271910164058
1.436,-0.0851302992747018
1.4363,-0.0850339861743465
1.4366,-0.0849382479462645
1.4369,-0.0848430808548556
1.4372,-0.0847484811976747
1.4375,-0.0846544453051005
1.4378,-0.0845609695400257
1.4381,-0.0844680502975401
1.4384,-0.0843756840046249
1.4387,-0.0842838671198439
1.439,-0.0841925961330299
1.4393,-0.0841018675650139
1.4396,-0.0840116779672839
1.4399,-0.0839220239217361
1.4402,-0.0838329020403533
1.4405,-0.0837443089649325
1.4408,-0.0836562413667959
1.4411,-0.0835686959465147
1.4414,-0.0834816694336197
1.4417,-0.0833951585863464
1.442,-0.0833091601913376
