"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.236259355555166
1.4003,-0.2350200554756
1.4006,-0.233793149202412
1.4009,-0.232578483601706
1.4012,-0.231375907775466
1.4015,-0.230185273024103
1.4018,-0.229006432809734
1.4021,-0.227839242720121
1.4024,-0.226683560433308
1.4027,-0.225539245682909
1.403,-0.224406160224024
1.4033,-0.223284167799813
1.4036,-0.222173134108673
1.4039,-0.221072926772029
1.4042,-0.219983415302716
1.4045,-0.218904471073942
1.4048,-0.217835967288834
1.4051,-0.216777778950524
1.4054,-0.2157297828328
1.4057,-0.214691857451281
1.406,-0.213663883035142
1.4063,-0.212645741499302
1.4066,-0.211637316417195
1.4069,-0.210638492993966
1.4072,-0.209649158040188
1.4075,-0.208669199946048
1.4078,-0.207698508655998
1.4081,-0.20673697564387
1.4084,-0.205784493888417
1.4087,-0.204840957849327
1.409,-0.203906263443637
1.4093,-0.202980308022585
1.4096,-0.202062990348874
1.4099,-0.20115421057433
1.4102,-0.200253870217983
1.4105,-0.199361872144506
1.4108,-0.198478120543057
1.4111,-0.197602520906499
1.4114,-0.196734980010959
1.4117,-0.195875405895785
1.412,-0.195023707843836
1.4123,-0.194179796362105
1.4126,-0.193343583162712
1.4129,-0.192514981144215
1.4132,-0.19169390437323
1.4135,-0.190880268066416
1.4138,-0.190073988572723
1.4141,-0.189274983355983
1.4144,-0.188483170977788
1.4147,-0.187698471080678
1.415,-0.186920804371592
1.4153,-0.186150092605639
1.4156,-0.185386258570125
1.4159,-0.184629226068861
1.4162,-0.183878919906744
1.4165,-0.183135265874591
1.4168,-0.18239819073425
1.4171,-0.181667622203949
1.4174,-0.180943488943896
1.4177,-0.180225720542141
1.418,-0.179514247500646
1.4183,-0.17880900122163
1.4186,-0.178109913994109
1.4189,-0.177416918980682
1.4192,-0.176729950204542
1.4195,-0.176048942536695
1.4198,-0.175373831683391
1.4201,-0.174704554173788
1.4204,-0.174041047347791
1.4207,-0.173383249344121
1.421,-0.172731099088557
1.4213,-0.172084536282401
1.4216,-0.171443501391116
1.4219,-0.170807935633155
1.4222,-0.170177780968977
1.4225,-0.169552980090244
1.4228,-0.168933476409198
1.4231,-0.16831921404821
1.4234,-0.167710137829493
1.4237,-0.167106193265002
1.424,-0.166507326546486
1.4243,-0.165913484535701
1.4246,-0.165324614754783
1.4249,-0.164740665376793
1.4252,-0.164161585216389
1.4255,-0.163587323720676
1.4258,-0.163017830960182
1.4261,-0.162453057619989
1.4264,-0.161892954991015
1.4267,-0.161337474961415
1.427,-0.160786570008148
1.4273,-0.160240193188653
1.4276,-0.159698298132673
1.4279,-0.159160839034199
1.4282,-0.158627770643563
1.4285,-0.158099048259632
1.4288,-0.157574627722138
1.4291,-0.157054465404129
1.4294,-0.156538518204542
1.4297,-0.156026743540888
1.43,-0.155519099342052
1.4303,-0.155015544041205
1.4306,-0.154516036568842
1.4309,-0.154020536345916
1.4312,-0.153529003277062
1.4315,-0.153041397743979
1.4318,-0.152557680598856
1.4321,-0.152077813157933
1.4324,-0.151601757195163
1.4327,-0.151129474935962
1.433,-0.150660929051056
1.4333,-0.150196082650422
1.4336,-0.149734899277337
1.4339,-0.149277342902507
1.4342,-0.148823377918269
1.4345,-0.148372969132929
1.4348,-0.147926081765131
1.4351,-0.147482681438358
1.4354,-0.14704273417549
1.4357,-0.146606206393453
1.436,-0.146173064897943
1.4363,-0.145743276878251
1.4366,-0.14531680990214
1.4369,-0.144893631910817
1.4372,-0.144473711213969
1.4375,-0.144057016484881
1.4378,-0.143643516755637
1.4381,-0.143233181412368
1.4384,-0.142825980190591
1.4387,-0.142421883170617
1.439,-0.142020860773012
1.4393,-0.141622883754152
1.4396,-0.141227923201811
1.4399,-0.14083595053085
