"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.168961372892326
1.4003,-0.168425859041695
1.4006,-0.167893777728342
1.4009,-0.167365101209468
1.4012,-0.166839802018063
1.4015,-0.166317852959701
1.4018,-0.165799227109363
1.4021,-0.165283897808291
1.4024,-0.164771838660908
1.4027,-0.164263023531745
1.403,-0.163757426542448
1.4033,-0.163255022068802
1.4036,-0.16275578473779
1.4039,-0.162259689424706
1.4042,-0.1617667112503
1.4045,-0.16127682557796
1.4048,-0.160790008010928
1.4051,-0.160306234389563
1.4054,-0.159825480788624
1.4057,-0.159347723514609
1.406,-0.158872939103109
1.4063,-0.158401104316206
1.4066,-0.157932196139912
1.4069,-0.157466191781628
1.4072,-0.157003068667639
1.4075,-0.156542804440653
1.4078,-0.15608537695735
1.4081,-0.155630764285995
1.4084,-0.155178944704047
1.4087,-0.154729896695814
1.409,-0.154283598950159
1.4093,-0.153840030358186
1.4096,-0.153399170011012
1.4099,-0.152960997197525
1.4102,-0.152525491402193
1.4105,-0.152092632302892
1.4108,-0.151662399768765
1.4111,-0.151234773858104
1.4114,-0.15080973481627
1.4117,-0.150387263073625
1.412,-0.149967339243499
1.4123,-0.149549944120185
1.4126,-0.149135058676951
1.4129,-0.148722664064075
1.4132,-0.148312741606922
1.4135,-0.147905272804032
1.4138,-0.147500239325229
1.4141,-0.14709762300976
1.4144,-0.146697405864461
1.4147,-0.14629957006193
1.415,-0.14590409793875
1.4153,-0.145510971993707
1.4156,-0.145120174886037
1.4159,-0.144731689433708
1.4162,-0.144345498611716
1.4165,-0.143961585550388
1.4168,-0.143579933533728
1.4171,-0.14320052599777
1.4174,-0.142823346528955
1.4177,-0.142448378862527
1.418,-0.142075606880956
1.4183,-0.141705014612354
1.4186,-0.141336586228967
1.4189,-0.140970306045603
1.4192,-0.14060615851816
1.4195,-0.140244128242119
1.4198,-0.139884199951081
1.4201,-0.139526358515309
1.4204,-0.13917058894029
1.4207,-0.13881687636533
1.421,-0.138465206062136
1.4213,-0.138115563433438
1.4216,-0.13776793401163
1.4219,-0.137422303457401
1.4222,-0.137078657558417
1.4225,-0.136736982227998
1.4228,-0.136397263503803
1.4231,-0.136059487546558
1.4234,-0.135723640638777
1.4237,-0.135389709183504
1.424,-0.135057679703069
1.4243,-0.13472753883787
1.4246,-0.134399273345149
1.4249,-0.134072870097798
1.4252,-0.133748316083178
1.4255,-0.133425598401945
1.4258,-0.133104704266891
1.4261,-0.132785621001806
1.4264,-0.13246833604035
1.4267,-0.132152836924924
1.427,-0.131839111305585
1.4273,-0.131527146938942
1.4276,-0.131216931687087
1.4279,-0.130908453516519
1.4282,-0.130601700497106
1.4285,-0.13029666080103
1.4288,-0.129993322701775
1.4291,-0.129691674573087
