"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.486346175793451
1.4003,-0.483509032244248
1.4006,-0.480696846249201
1.4009,-0.477909330884026
1.4012,-0.475146203405892
1.4015,-0.472407185179929
1.4018,-0.469692001607237
1.4021,-0.467000382054339
1.4024,-0.464332059784138
1.4027,-0.461686771888185
1.403,-0.459064259220394
1.4033,-0.456464266332058
1.4036,-0.453886541408186
1.4039,-0.451330836205103
1.4042,-0.448796905989321
1.4045,-0.446284509477602
1.4048,-0.443793408778254
1.4051,-0.441323369333549
1.4054,-0.438874159863292
1.4057,-0.436445552309546
1.406,-0.434037321782371
1.4063,-0.43164924650669
1.4066,-0.429281107770168
1.4069,-0.426932689872104
1.4072,-0.424603780073338
1.4075,-0.422294168547108
1.4078,-0.420003648330869
1.4081,-0.417732015279052
1.4084,-0.415479068016708
1.4087,-0.413244607894065
1.409,-0.411028438941941
1.4093,-0.408830367828011
1.4096,-0.406650203813919
1.4099,-0.40448775871318
1.4102,-0.4023428468499
1.4105,-0.400215285018275
1.4108,-0.398104892442834
1.4111,-0.396011490739454
1.4114,-0.393934903877086
1.4117,-0.391874958140204
1.412,-0.389831482091957
1.4123,-0.387804306537992
1.4126,-0.385793264490979
1.4129,-0.383798191135739
1.4132,-0.381818923795078
1.4135,-0.379855301896201
1.4138,-0.377907166937756
1.4141,-0.375974362457494
1.4144,-0.374056734000505
1.4147,-0.372154129088036
1.415,-0.370266397186872
1.4153,-0.368393389679279
1.4156,-0.366534959833482
1.4159,-0.36469096277468
1.4162,-0.362861255456575
1.4165,-0.361045696633428
1.4168,-0.359244146832578
1.4171,-0.357456468327506
1.4174,-0.355682525111322
1.4177,-0.35392218287076
1.418,-0.35217530896061
1.4183,-0.350441772378626
1.4186,-0.348721443740842
1.4189,-0.347014195257361
1.4192,-0.345319900708531
1.4195,-0.343638435421563
1.4198,-0.341969676247536
1.4201,-0.340313501538827
1.4204,-0.338669791126906
1.4207,-0.337038426300532
1.421,-0.335419289784315
1.4213,-0.333812265717662
1.4216,-0.33221723963406
1.4219,-0.330634098440739
1.4222,-0.329062730398666
1.4225,-0.327503025102883
1.4228,-0.325954873463194
1.4231,-0.324418167685147
1.4234,-0.322892801251365
1.4237,-0.321378668903195
1.424,-0.319875666622639
1.4243,-0.318383691614613
1.4246,-0.316902642289496
1.4249,-0.315432418245959
1.4252,-0.313972920254102
1.4255,-0.312524050238858
1.4258,-0.311085711263658
1.4261,-0.309657807514402
1.4264,-0.308240244283672
1.4267,-0.306832927955192
1.427,-0.305435765988583
1.4273,-0.304048666904319
1.4276,-0.302671540268968
1.4279,-0.301304296680662
1.4282,-0.299946847754793
1.4285,-0.298599106109952
1.4288,-0.297260985354095
1.4291,-0.295932400070924
1.4294,-0.294613265806504
1.4297,-0.293303499056081
1.43,-0.29200301725111
1.4303,-0.290711738746502
1.4306,-0.289429582808069
1.4309,-0.288156469600169
1.4312,-0.286892320173548
1.4315,-0.285637056453372
1.4318,-0.284390601227444
1.4321,-0.283152878134635
1.4324,-0.281923811653449
1.4327,-0.280703327090818
1.433,-0.279491350571031
1.4333,-0.278287809024868
1.4336,-0.277092630178876
1.4339,-0.275905742544845
1.4342,-0.274727075409404
1.4345,-0.273556558823829
1.4348,-0.272394123593958
1.4351,-0.271239701270308
1.4354,-0.270093224138295
1.4357,-0.268954625208667
1.436,-0.267823838208008
1.4363,-0.266700797569463
1.4366,-0.265585438423542
1.4369,-0.264477696589103
1.4372,-0.263377508564463
1.4375,-0.262284811518627
1.4378,-0.261199543282673
1.4381,-0.260121642341257
1.4384,-0.25905104782424
1.4387,-0.257987699498448
1.439,-0.256931537759555
1.4393,-0.255882503624092
1.4396,-0.254840538721557
1.4399,-0.25380558528667
1.4402,-0.252777586151704
1.4405,-0.251756484738993
1.4408,-0.250742225053474
1.4411,-0.249734751675391
1.4414,-0.248734009753097
1.4417,-0.24773994499595
1.442,-0.246752503667327
1.4423,-0.245771632577724
1.4426,-0.244797279077973
1.4429,-0.243829391052547
1.4432,-0.242867916912974
1.4435,-0.241912805591326
1.4438,-0.240964006533827
1.4441,-0.240021469694536
1.4444,-0.239085145529121
1.4447,-0.238154984988745
1.445,-0.237230939514003
1.4453,-0.236312961028978
1.4456,-0.23540100193537
1.4459,-0.234495015106692
1.4462,-0.233594953882592
1.4465,-0.232700772063207
1.4468,-0.231812423903622
1.4471,-0.230929864108418
1.4474,-0.230053047826265
1.4477,-0.229181930644616
1.448,-0.228316468584473
1.4483,-0.22745661809522
1.4486,-0.226602336049522
1.4489,-0.225753579738312
1.4492,-0.224910306865851
1.4495,-0.224072475544816
1.4498,-0.223240044291507
1.4501,-0.222412972021096
1.4504,-0.221591218042943
1.4507,-0.220774742055974
1.451,-0.219963504144131
1.4513,-0.219157464771883
1.4516,-0.218356584779789
1.4519,-0.217560825380133
1.4522,-0.216770148152616
1.4525,-0.215984515040094
