"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.289091362964926
1.4003,-0.287754111813282
1.4006,-0.286427443688448
1.4009,-0.2851112502594
1.4012,-0.283805424567902
1.4015,-0.282509861007882
1.4018,-0.281224455305143
1.4021,-0.279949104497452
1.4024,-0.278683706914969
1.4027,-0.277428162160983
1.403,-0.276182371093017
1.4033,-0.274946235804232
1.4036,-0.273719659605167
1.4039,-0.272502547005762
1.4042,-0.271294803697722
1.4045,-0.270096336537146
1.4048,-0.268907053527479
1.4051,-0.267726863802741
1.4054,-0.266555677611026
1.4057,-0.265393406298298
1.406,-0.264239962292446
1.4063,-0.263095259087616
1.4066,-0.2619592112288
1.4069,-0.260831734296677
1.4072,-0.259712744892707
1.4075,-0.258602160624493
1.4078,-0.257499900091352
1.4081,-0.256405882870142
1.4084,-0.255320029501334
1.4087,-0.25424226147529
1.409,-0.253172501218784
1.4093,-0.252110672081731
1.4096,-0.251056698324144
1.4099,-0.250010505103296
1.4102,-0.248972018461099
1.4105,-0.24794116531168
1.4108,-0.246917873429153
1.4111,-0.245902071435615
1.4114,-0.244893688789302
1.4117,-0.243892655772962
1.412,-0.242898903482398
1.4123,-0.2419123638152
1.4126,-0.24093296945967
1.4129,-0.2399606538839
1.4132,-0.23899535132504
1.4135,-0.23803699677874
1.4138,-0.237085525988739
1.4141,-0.236140875436649
1.4144,-0.235202982331873
1.4147,-0.234271784601692
1.415,-0.233347220881519
1.4153,-0.23242923050529
1.4156,-0.231517753496001
1.4159,-0.230612730556428
1.4162,-0.229714103059944
1.4165,-0.228821813041516
1.4168,-0.227935803188825
1.4171,-0.227056016833523
1.4174,-0.226182397942635
1.4177,-0.225314891110088
1.418,-0.224453441548358
1.4183,-0.223597995080285
1.4186,-0.222748498130956
1.4189,-0.221904897719765
1.4192,-0.221067141452565
1.4195,-0.220235177513944
1.4198,-0.219408954659627
1.4201,-0.218588422208989
1.4204,-0.217773530037672
1.4207,-0.216964228570332
1.421,-0.216160468773483
1.4213,-0.215362202148456
1.4216,-0.214569380724445
