"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.266021172901059
1.4003,-0.264853397287092
1.4006,-0.263694792198212
1.4009,-0.262545263707762
1.4012,-0.261404719078113
1.4015,-0.260273066742933
1.4018,-0.259150216289662
1.4021,-0.258036078442375
1.4024,-0.256930565044887
1.4027,-0.255833589044169
1.403,-0.254745064474035
1.4033,-0.25366490643912
1.4036,-0.252593031099104
1.4039,-0.25152935565325
1.4042,-0.250473798325134
1.4045,-0.249426278347697
1.4048,-0.248386715948521
1.4051,-0.247355032335339
1.4054,-0.246331149681814
1.4057,-0.245314991113538
1.406,-0.244306480694277
1.4063,-0.243305543412417
1.4066,-0.242312105167686
1.4069,-0.241326092758033
1.4072,-0.240347433866775
1.4075,-0.239376057049939
1.4078,-0.238411891723794
1.4081,-0.237454868152619
1.4084,-0.236504917436645
1.4087,-0.235561971500211
1.409,-0.234625963080107
1.4093,-0.233696825714105
1.4096,-0.23277449372968
1.4099,-0.231858902232913
1.4102,-0.23094998709757
1.4105,-0.23004768495436
1.4108,-0.22915193318037
1.4111,-0.228262669888663
1.4114,-0.227379833918046
1.4117,-0.226503364823
1.412,-0.225633202863783
1.4123,-0.224769288996658
1.4126,-0.223911564864322
1.4129,-0.223059972786454
1.4132,-0.222214455750421
1.4135,-0.221374957402128
1.4138,-0.220541422037034
1.4141,-0.219713794591269
1.4144,-0.218892020632938
1.4147,-0.218076046353514
1.415,-0.217265818559407
1.4153,-0.216461284663636
1.4156,-0.215662392677645
1.4159,-0.214869091203239
1.4162,-0.214081329424664
1.4165,-0.213299057100765
1.4168,-0.212522224557327
1.4171,-0.211750782679478
1.4174,-0.210984682904247
1.4177,-0.210223877213214
1.418,-0.209468318125289
1.4183,-0.20871795868958
1.4186,-0.207972752478398
1.4189,-0.20723265358035
1.4192,-0.206497616593532
1.4195,-0.205767596618847
1.4198,-0.205042549253402
1.4201,-0.20432243058402
1.4204,-0.203607197180844
1.4207,-0.202896806091032
1.421,-0.202191214832568
1.4213,-0.201490381388122
1.4216,-0.200794264199065
1.4219,-0.200102822159512
1.4222,-0.19941601461049
1.4225,-0.198733801334186
1.4228,-0.198056142548276
1.4231,-0.197382998900335
1.4234,-0.19671433146234
1.4237,-0.196050101725253
1.424,-0.195390271593666
1.4243,-0.194734803380554
1.4246,-0.194083659802071
1.4249,-0.193436803972467
1.4252,-0.192794199399019
1.4255,-0.192155809977109
1.4258,-0.191521599985296
1.4261,-0.190891534080527
1.4264,-0.190265577293379
1.4267,-0.189643695023373
1.427,-0.189025853034377
1.4273,-0.188412017450048
1.4276,-0.187802154749354
1.4279,-0.18719623176217
1.4282,-0.186594215664914
1.4285,-0.185996073976264
1.4288,-0.185401774552921
1.4291,-0.184811285585462
1.4294,-0.184224575594199
1.4297,-0.183641613425164
1.43,-0.183062368246086
1.4303,-0.182486809542479
1.4306,-0.181914907113741
1.4309,-0.181346631069349
1.4312,-0.180781951825066
1.4315,-0.180220840099233
1.4318,-0.179663266909111
1.4321,-0.179109203567243
1.4324,-0.178558621677907
