"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.286963449885771
1.4003,-0.285600311897499
1.4006,-0.284248621336507
1.4009,-0.282908254169696
1.4012,-0.281579088023665
1.4015,-0.280261002158501
1.4018,-0.278953877442047
1.4021,-0.277657596324595
1.4024,-0.276372042814099
1.4027,-0.275097102451789
1.403,-0.273832662288218
1.4033,-0.272578610859797
1.4036,-0.271334838165673
1.4039,-0.27010123564508
1.4042,-0.268877696155064
1.4045,-0.267664113948611
1.4048,-0.266460384653168
1.4051,-0.265266405249533
1.4054,-0.264082074051136
1.4057,-0.262907290683657
1.406,-0.261741956065043
1.4063,-0.260585972385827
1.4066,-0.259439243089833
1.4069,-0.258301672855198
1.4072,-0.257173167575723
1.4075,-0.256053634342561
1.4078,-0.254942981426209
1.4081,-0.253841118258829
1.4084,-0.252747955416844
1.4087,-0.251663404603876
1.409,-0.250587378633934
1.4093,-0.249519791414931
1.4096,-0.248460557932445
1.4099,-0.247409594233786
1.4102,-0.24636681741233
1.4105,-0.245332145592097
1.4108,-0.244305497912624
1.4111,-0.24328679451407
1.4114,-0.242275956522585
1.4117,-0.241272906035909
1.412,-0.240277566109245
1.4123,-0.239289860741334
1.4126,-0.238309714860785
1.4129,-0.237337054312627
1.4132,-0.236371805845089
1.4135,-0.235413897096585
1.4138,-0.234463256582941
1.4141,-0.233519813684812
1.4144,-0.232583498635317
1.4147,-0.231654242507873
1.415,-0.230731977204231
1.4153,-0.229816635442718
1.4156,-0.228908150746654
1.4159,-0.22800645743297
1.4162,-0.227111490601012
1.4165,-0.226223186121523
1.4168,-0.225341480625804
1.4171,-0.224466311495064
1.4174,-0.223597616849913
1.4177,-0.222735335540057
1.418,-0.22187940713414
1.4183,-0.221029771909757
1.4186,-0.220186370843622
1.4189,-0.219349145601897
1.4192,-0.218518038530679
1.4195,-0.217692992646625
1.4198,-0.216873951627751
1.4201,-0.216060859804343
1.4204,-0.215253662150054
1.4207,-0.214452304273093
1.421,-0.213656732407604
1.4213,-0.212866893405141
1.4216,-0.212082734726295
1.4219,-0.211304204432453
1.4222,-0.210531251177676
1.4225,-0.209763824200718
1.4228,-0.209001873317155
1.4231,-0.20824534891165
1.4234,-0.207494201930326
1.4237,-0.20674838387327
1.424,-0.206007846787128
1.4243,-0.205272543257858
1.4246,-0.20454242640355
1.4249,-0.203817449867381
1.4252,-0.203097567810669
1.4255,-0.202382734906044
1.4258,-0.201672906330707
1.4261,-0.200968037759805
1.4264,-0.200268085359908
1.4267,-0.199573005782569
1.427,-0.198882756157999
1.4273,-0.198197294088832
1.4276,-0.197516577643979
1.4279,-0.19684056535258
1.4282,-0.196169216198051
1.4285,-0.195502489612211
1.4288,-0.194840345469497
1.4291,-0.194182744081279
1.4294,-0.193529646190243
1.4297,-0.192881012964873
1.43,-0.192236805994
1.4303,-0.191596987281447
1.4306,-0.190961519240731
1.4309,-0.19033036468988
1.4312,-0.189703486846287
1.4315,-0.189080849321663
1.4318,-0.188462416117057
1.4321,-0.18784815161796
1.4324,-0.187238020589449
1.4327,-0.186631988171451
1.433,-0.186030019874037
1.4333,-0.185432081572784
1.4336,-0.184838139504241
1.4339,-0.184248160261421
1.4342,-0.183662110789385
1.4345,-0.183079958380865
1.4348,-0.182501670671975
1.4351,-0.181927215637972
1.4354,-0.181356561589072
1.4357,-0.180789677166351
1.436,-0.180226531337663
1.4363,-0.179667093393644
1.4366,-0.179111332943796
1.4369,-0.178559219912559
1.4372,-0.178010724535517
1.4375,-0.17746581735559
1.4378,-0.17692446921933
1.4381,-0.176386651273247
1.4384,-0.175852334960178
1.4387,-0.175321492015734
1.439,-0.174794094464768
1.4393,-0.174270114617918
1.4396,-0.173749525068185
1.4399,-0.173232298687547
1.4402,-0.172718408623648
1.4405,-0.17220782829652
1.4408,-0.17170053139534
1.4411,-0.171196491875245
1.4414,-0.170695683954194
1.4417,-0.17019808210986
1.442,-0.169703661076574
1.4423,-0.16921239584231
1.4426,-0.168724261645713
1.4429,-0.168239233973162
1.4432,-0.167757288555876
1.4435,-0.167278401367073
1.4438,-0.166802548619136
1.4441,-0.166329706760851
1.4444,-0.165859852474667
1.4447,-0.165392962673987
1.445,-0.164929014500525
1.4453,-0.164467985321644
1.4456,-0.164009852727803
1.4459,-0.163554594529961
1.4462,-0.163102188757091
1.4465,-0.162652613653658
1.4468,-0.162205847677189
1.4471,-0.16176186949584
1.4474,-0.161320657986003
1.4477,-0.160882192229956
1.448,-0.160446451513529
1.4483,-0.16001341532382
1.4486,-0.159583063346917
1.4489,-0.15915537546567
1.4492,-0.158730331757487
1.4495,-0.158307912492162
1.4498,-0.157888098129713
1.4501,-0.15747086931829
1.4504,-0.157056206892051
1.4507,-0.156644091869134
1.451,-0.156234505449591
1.4513,-0.155827429013404
1.4516,-0.155422844118485
1.4519,-0.155020732498726
1.4522,-0.154621076062068
1.4525,-0.154223856888604
