"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.229808442853576
1.4003,-0.228889661126507
1.4006,-0.227977656851493
1.4009,-0.227072365763012
1.4012,-0.22617372435084
1.4015,-0.225281669849537
1.4018,-0.224396140228109
1.4021,-0.223517074179829
1.4024,-0.222644411112221
1.4027,-0.221778091137208
1.403,-0.220918055061415
1.4033,-0.220064244376619
1.4036,-0.219216601250374
1.4039,-0.218375068516747
1.4042,-0.217539589667233
1.4045,-0.2167101088418
1.4048,-0.215886570820068
1.4051,-0.215068921012651
1.4054,-0.214257105452597
1.4057,-0.213451070786997
1.406,-0.21265076426871
1.4063,-0.211856133748204
1.4066,-0.211067127665558
1.4069,-0.210283695042548
1.4072,-0.209505785474886
1.4075,-0.208733349124562
1.4078,-0.207966336712308
1.4081,-0.207204699510191
1.4084,-0.206448389334291
1.4087,-0.20569735853752
1.409,-0.204951560002534
1.4093,-0.204210947134757
1.4096,-0.203475473855512
1.4099,-0.202745094595267
1.4102,-0.202019764286954
1.4105,-0.20129943835942
1.4108,-0.20058407273097
1.4111,-0.199873623802982
1.4114,-0.199168048453659
1.4117,-0.198467304031848
1.412,-0.197771348350946
1.4123,-0.197080139682924
1.4126,-0.196393636752421
1.4129,-0.195711798730918
1.4132,-0.195034585231028
1.4135,-0.194361956300842
1.4138,-0.193693872418373
1.4141,-0.193030294486077
1.4144,-0.192371183825459
1.4147,-0.191716502171753
1.415,-0.191066211668691
1.4153,-0.19042027486333
1.4156,-0.189778654700969
1.4159,-0.189141314520146
1.4162,-0.188508218047684
1.4165,-0.187879329393835
1.4168,-0.187254613047479
1.4171,-0.186634033871396
1.4174,-0.186017557097608
1.4177,-0.185405148322795
1.418,-0.184796773503758
1.4183,-0.184192398952954
1.4186,-0.183591991334131
1.4189,-0.182995517657958
1.4192,-0.182402945277776
1.4195,-0.181814241885376
1.4198,-0.181229375506853
1.4201,-0.180648314498525
1.4204,-0.180071027542881
1.4207,-0.179497483644617
1.421,-0.178927652126718
1.4213,-0.17836150262658
1.4216,-0.177799005092218
1.4219,-0.177240129778495
1.4222,-0.176684847243425
1.4225,-0.176133128344524
1.4228,-0.175584944235196
1.4231,-0.175040266361202
1.4234,-0.174499066457145
1.4237,-0.173961316543015
1.424,-0.1734269889208
1.4243,-0.172896056171113
1.4246,-0.172368491149894
1.4249,-0.171844266985133
1.4252,-0.171323357073657
1.4255,-0.170805735077951
1.4258,-0.170291374923031
1.4261,-0.169780250793349
1.4264,-0.169272337129751
1.4267,-0.168767608626462
1.427,-0.168266040228137
1.4273,-0.167767607126915
1.4276,-0.167272284759566
1.4279,-0.166780048804613
1.4282,-0.166290875179543
1.4285,-0.165804740038039
1.4288,-0.16532161976724
1.4291,-0.164841490985052
1.4294,-0.164364330537489
1.4297,-0.163890115496051
1.43,-0.163418823155131
1.4303,-0.162950431029465
1.4306,-0.16248491685162
1.4309,-0.162022258569496
1.4312,-0.161562434343884
1.4315,-0.16110542254604
1.4318,-0.160651201755297
1.4321,-0.160199750756719
1.4324,-0.159751048538756
1.4327,-0.159305074290975
1.433,-0.158861807401773
1.4333,-0.158421227456159
1.4336,-0.157983314233537
1.4339,-0.157548047705535
1.4342,-0.157115408033867
1.4345,-0.156685375568187
1.4348,-0.156257930844028
1.4351,-0.155833054580722
