"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.198520753221814
1.4003,-0.197802958009748
1.4006,-0.197090113105225
1.4009,-0.196382175519982
1.4012,-0.195679102728661
1.4015,-0.194980852662923
1.4018,-0.194287383705598
1.4021,-0.193598654684971
1.4024,-0.192914624869108
1.4027,-0.192235253960304
1.403,-0.19156050208958
1.4033,-0.190890329811284
1.4036,-0.190224698097755
1.4039,-0.189563568334076
1.4042,-0.188906902312902
1.4045,-0.188254662229349
1.4048,-0.187606810675978
1.4051,-0.186963310637838
1.4054,-0.186324125487588
1.4057,-0.185689218980682
1.406,-0.185058555250619
1.4063,-0.184432098804291
1.4066,-0.183809814517356
1.4069,-0.183191667629702
1.4072,-0.182577623740981
1.4075,-0.181967648806179
1.4078,-0.18136170913128
1.4081,-0.180759771368968
1.4084,-0.18016180251442
1.4087,-0.179567769901108
1.409,-0.17897764119672
1.4093,-0.178391384399086
1.4096,-0.177808967832198
1.4099,-0.177230360142276
1.4102,-0.17665553029387
1.4105,-0.176084447566046
1.4108,-0.175517081548605
1.4111,-0.174953402138361
1.4114,-0.174393379535474
1.4117,-0.173836984239826
1.412,-0.173284187047463
1.4123,-0.172734959047054
1.4126,-0.172189271616447
1.4129,-0.171647096419219
1.4132,-0.171108405401321
1.4135,-0.170573170787743
1.4138,-0.170041365079212
1.4141,-0.169512961048981
1.4144,-0.168987931739612
1.4147,-0.168466250459844
1.415,-0.167947890781461
1.4153,-0.167432826536245
1.4156,-0.166921031812942
1.4159,-0.166412480954281
1.4162,-0.165907148554035
1.4165,-0.165405009454103
1.4168,-0.164906038741667
1.4171,-0.164410211746339
1.4174,-0.163917504037402
1.4177,-0.163427891421033
1.418,-0.162941349937612
1.4183,-0.162457855859022
1.4186,-0.161977385686021
1.4189,-0.161499916145631
1.4192,-0.161025424188571
1.4195,-0.160553886986707
1.4198,-0.160085281930556
1.4201,-0.159619586626813
1.4204,-0.159156778895908
1.4207,-0.158696836769608
1.421,-0.158239738488629
1.4213,-0.157785462500301
1.4216,-0.157333987456255
1.4219,-0.156885292210128
1.4222,-0.156439355815331
1.4225,-0.155996157522802
1.4228,-0.155555676778821
1.4231,-0.155117893222854
1.4234,-0.15468278668539
1.4237,-0.154250337185851
1.424,-0.153820524930502
1.4243,-0.153393330310391
1.4246,-0.152968733899318
1.4249,-0.152546716451843
1.4252,-0.15212725890129
1.4255,-0.151710342357811
1.4258,-0.151295948106438
1.4261,-0.150884057605201
1.4264,-0.150474652483234
1.4267,-0.150067714538928
1.427,-0.149663225738094
1.4273,-0.149261168212151
1.4276,-0.148861524256358
1.4279,-0.148464276328029
1.4282,-0.148069407044806
1.4285,-0.147676899182937
1.4288,-0.147286735675577
1.4291,-0.146898899611114
1.4294,-0.14651337423152
1.4297,-0.146130142930702
1.43,-0.145749189252905
1.4303,-0.145370496891107
1.4306,-0.144994049685452
1.4309,-0.144619831621696
1.4312,-0.144247826829666
1.4315,-0.143878019581753
1.4318,-0.143510394291413
1.4321,-0.143144935511679
1.4324,-0.142781627933718
1.4327,-0.142420456385378
1.433,-0.142061405829764
1.4333,-0.14170446136384
1.4336,-0.141349608217026
1.4339,-0.140996831749837
1.4342,-0.140646117452525
1.4345,-0.140297450943742
1.4348,-0.139950817969211
1.4351,-0.139606204400424
1.4354,-0.139263596233347
1.4357,-0.138922979587162
1.436,-0.138584340702982
1.4363,-0.138247665942628
1.4366,-0.137912941787392
1.4369,-0.137580154836823
1.4372,-0.13724929180753
1.4375,-0.136920339531991
1.4378,-0.136593284957395
1.4381,-0.136268115144469
1.4384,-0.135944817266355
1.4387,-0.135623378607464
1.439,-0.135303786562365
1.4393,-0.134986028634693
1.4396,-0.134670092436046
1.4399,-0.134355965684923
1.4402,-0.134043636205651
1.4405,-0.133733091927339
1.4408,-0.133424320882836
1.4411,-0.133117311207716
1.4414,-0.132812051139255
1.4417,-0.132508529015431
1.442,-0.132206733273944
1.4423,-0.131906652451225
1.4426,-0.131608275181479
1.4429,-0.131311590195731
1.4432,-0.131016586320871
1.4435,-0.130723252478739
1.4438,-0.130431577685197
1.4441,-0.130141551049209
1.4444,-0.129853161771953
1.4447,-0.129566399145936
1.445,-0.129281252554096
1.4453,-0.128997711468954
1.4456,-0.128715765451739
1.4459,-0.128435404151563
1.4462,-0.128156617304554
1.4465,-0.127879394733048
1.4468,-0.127603726344764
1.4471,-0.127329602131996
1.4474,-0.127057012170806
1.4477,-0.126785946620245
1.448,-0.12651639572157
1.4483,-0.126248349797458
1.4486,-0.125981799251263
1.4489,-0.125716734566246
1.4492,-0.125453146304835
1.4495,-0.125191025107896
1.4498,-0.124930361693984
1.4501,-0.124671146858651
1.4504,-0.124413371473706
1.4507,-0.124157026486531
1.451,-0.123902102919382
1.4513,-0.123648591868696
1.4516,-0.123396484504413
1.4519,-0.123145772069313
1.4522,-0.122896445878342
1.4525,-0.122648497317965
1.4528,-0.122401917845506
1.4531,-0.122156698988517
1.4534,-0.121912832344144
1.4537,-0.121670309578495
1.454,-0.121429122426026
1.4543,-0.121189262688921
1.4546,-0.120950722236507
1.4549,-0.120713493004631
1.4552,-0.120477566995084
1.4555,-0.120242936275011
1.4558,-0.120009592976344
1.4561,-0.119777529295217
1.4564,-0.119546737491409
1.4567,-0.119317209887787
1.457,-0.119088938869754
1.4573,-0.118861916884706
1.4576,-0.118636136441485
1.4579,-0.118411590109858
1.4582,-0.118188270519985
1.4585,-0.117966170361903
1.4588,-0.117745282385005
1.4591,-0.117525599397536
1.4594,-0.117307114266092
1.4597,-0.117089819915126
1.46,-0.116873709326447
1.4603,-0.116658775538747
1.4606,-0.116445011647121
1.4609,-0.116232410802583
1.4612,-0.116020966211603
1.4615,-0.115810671135657
1.4618,-0.115601518890748
1.4621,-0.115393502846971
1.4624,-0.115186616428058
1.4627,-0.114980853110943
1.463,-0.114776206425319
1.4633,-0.11457266995321
1.4636,-0.114370237328554
1.4639,-0.114168902236769
1.4642,-0.113968658414335
1.4645,-0.113769499648406
1.4648,-0.113571419776377
1.4651,-0.113374412685502
1.4654,-0.113178472312489
1.4657,-0.112983592643107
1.466,-0.112789767711814
1.4663,-0.112596991601351
1.4666,-0.112405258442382
1.4669,-0.112214562413121
1.4672,-0.112024897738954
1.4675,-0.111836258692089
1.4678,-0.111648639591175
1.4681,-0.111462034800977
1.4684,-0.111276438731997
1.4687,-0.11109184584015
1.469,-0.110908250626405
1.4693,-0.110725647636459
1.4696,-0.110544031460402
1.4699,-0.110363396732385
1.4702,-0.110183738130292
1.4705,-0.110005050375432
1.4708,-0.109827328232213
1.4711,-0.109650566507825
1.4714,-0.109474760051943
1.4717,-0.109299903756416
1.472,-0.109125992554967
1.4723,-0.108953021422904
1.4726,-0.10878098537681
1.4729,-0.108609879474275
1.4732,-0.108439698813602
1.4735,-0.108270438533523
1.4738,-0.108102093812927
1.4741,-0.107934659870585
1.4744,-0.107768131964884
1.4747,-0.107602505393552
1.475,-0.107437775493415
1.4753,-0.107273937640114
1.4756,-0.107110987247871
