"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.425504914551307
1.4003,-0.423078629195481
1.4006,-0.420674391392569
1.4009,-0.418291941611154
1.4012,-0.415931024099322
1.4015,-0.413591386819481
1.4018,-0.411272781384425
1.4021,-0.408974962994691
1.4024,-0.406697690377151
1.4027,-0.404440725724807
1.403,-0.40220383463774
1.4033,-0.399986786065285
1.4036,-0.397789352249255
1.4039,-0.395611308668333
1.4042,-0.393452433983509
1.4045,-0.391312509984583
1.4048,-0.389191321537721
1.4051,-0.387088656533999
1.4054,-0.38500430583894
1.4057,-0.382938063243037
1.406,-0.380889725413209
1.4063,-0.378859091845182
1.4066,-0.376845964816786
1.4069,-0.374850149342154
1.4072,-0.372871453126735
1.4075,-0.370909686523233
1.4078,-0.368964662488322
1.4081,-0.367036196540186
1.4084,-0.365124106716888
1.4087,-0.363228213535475
1.409,-0.361348339951871
1.4093,-0.359484311321526
1.4096,-0.357635955360756
1.4099,-0.355803102108876
1.4102,-0.353985583890933
1.4105,-0.352183235281225
1.4108,-0.350395893067424
1.4111,-0.348623396215387
1.4114,-0.34686558583461
1.4117,-0.345122305144313
1.412,-0.343393399440139
1.4123,-0.341678716061456
1.4126,-0.339978104359276
1.4129,-0.338291415664715
1.4132,-0.336618503258063
1.4135,-0.334959222338398
1.4138,-0.333313429993719
1.4141,-0.331680985171664
1.4144,-0.330061748650719
1.4147,-0.328455583011945
1.415,-0.326862352611215
1.4153,-0.325281923551955
1.4156,-0.323714163658336
1.4159,-0.322158942448974
1.4162,-0.320616131111083
1.4165,-0.319085602475069
1.4168,-0.317567230989592
1.4171,-0.316060892697062
1.4174,-0.314566465209536
1.4177,-0.313083827685082
1.418,-0.311612860804507
1.4183,-0.310153446748534
1.4186,-0.308705469175331
1.4189,-0.307268813198469
1.4192,-0.305843365365225
1.4195,-0.304429013635281
1.4198,-0.303025647359791
1.4201,-0.301633157260778
1.4204,-0.300251435410926
1.4207,-0.298880375213675
1.421,-0.29751987138368
1.4213,-0.296169819927606
1.4216,-0.294830118125217
1.4219,-0.293500664510822
1.4222,-0.292181358855016
1.4225,-0.290872102146711
1.4228,-0.289572796575518
1.4231,-0.288283345514363
1.4234,-0.287003653502447
1.4237,-0.285733626228446
1.424,-0.284473170514034
1.4243,-0.283222194297637
1.4246,-0.281980606618494
1.4249,-0.280748317600942
1.4252,-0.279525238439002
