"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.361430483707161
1.4003,-0.359415702741761
1.4006,-0.357419716065003
1.4009,-0.355442295010483
1.4012,-0.353483214337061
1.4015,-0.3515422521684
1.4018,-0.349619189933725
1.4021,-0.347713812309765
1.4024,-0.345825907163873
1.4027,-0.343955265498296
1.403,-0.342101681395532
1.4033,-0.340264951964798
1.4036,-0.338444877289575
1.4039,-0.336641260376156
1.4042,-0.334853907103251
1.4045,-0.333082626172567
1.4048,-0.331327229060369
1.4051,-0.329587529970002
1.4054,-0.327863345785318
1.4057,-0.326154496025043
1.406,-0.324460802798028
1.4063,-0.322782090759355
1.4066,-0.321118187067312
1.4069,-0.319468921341206
1.4072,-0.317834125619966
1.4075,-0.316213634321579
1.4078,-0.314607284203282
1.4081,-0.313014914322521
1.4084,-0.311436365998671
1.4087,-0.309871482775466
1.409,-0.308320110384175
1.4093,-0.306782096707439
1.4096,-0.305257291743829
1.4099,-0.303745547573059
1.4102,-0.30224671832185
1.4105,-0.300760660130456
1.4108,-0.299287231119791
1.4111,-0.29782629135921
1.4114,-0.29637770283484
1.4117,-0.294941329418569
1.412,-0.293517036837542
1.4123,-0.292104692644273
1.4126,-0.290704166187291
1.4129,-0.289315328582339
1.4132,-0.287938052684077
1.4135,-0.286572213058351
1.4138,-0.285217685954923
1.4141,-0.283874349280725
1.4144,-0.282542082573617
1.4147,-0.281220766976578
1.415,-0.279910285212416
1.4153,-0.278610521558891
1.4156,-0.277321361824334
1.4159,-0.276042693323666
1.4162,-0.274774404854866
1.4165,-0.273516386675875
1.4168,-0.272268530481884
1.4171,-0.271030729383056
1.4174,-0.269802877882624
1.4177,-0.268584871855406
1.418,-0.267376608526663
1.4183,-0.266177986451369
1.4186,-0.264988905493831
1.4189,-0.263809266807659
1.4192,-0.262638972816112
1.4195,-0.261477927192772
1.4198,-0.260326034842548
1.4201,-0.259183201883051
1.4204,-0.258049335626248
1.4207,-0.256924344560458
1.421,-0.255808138332661
1.4213,-0.254700627731121
1.4216,-0.253601724668272
1.4219,-0.252511342163949
1.4222,-0.251429394328883
1.4225,-0.250355796348463
1.4228,-0.249290464466814
1.4231,-0.248233315971122
1.4234,-0.247184269176224
1.4237,-0.246143243409474
1.424,-0.245110158995859
1.4243,-0.244084937243372
1.4246,-0.243067500428621
1.4249,-0.242057771782688
1.4252,-0.241055675477238
1.4255,-0.240061136610835
1.4258,-0.239074081195508
1.4261,-0.238094436143535
1.4264,-0.237122129254454
1.4267,-0.236157089202268
1.427,-0.235199245522897
1.4273,-0.234248528601802
1.4276,-0.23330486966185
1.4279,-0.232368200751343
1.4282,-0.231438454732272
1.4285,-0.230515565268756
1.4288,-0.229599466815653
1.4291,-0.228690094607389
1.4294,-0.22778738464695
