"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.272188139000806
1.4003,-0.270948644622323
1.4006,-0.269719113131593
1.4009,-0.268499440327868
1.4012,-0.267289523357949
1.4015,-0.266089260695579
1.4018,-0.264898552121197
1.4021,-0.263717298702053
1.4024,-0.262545402772666
1.4027,-0.261382767915614
1.403,-0.260229298942679
1.4033,-0.259084901876301
1.4036,-0.257949483931372
1.4039,-0.256822953497326
1.4042,-0.255705220120549
1.4045,-0.254596194487093
1.4048,-0.253495788405685
1.4051,-0.252403914791021
1.4054,-0.251320487647359
1.4057,-0.250245422052385
1.406,-0.249178634141348
1.4063,-0.248120041091476
1.4066,-0.247069561106657
1.4069,-0.246027113402355
1.4072,-0.244992618190822
1.4075,-0.243965996666526
1.4078,-0.242947170991835
1.4081,-0.241936064282941
1.4084,-0.240932600596024
1.4087,-0.23993670491364
1.409,-0.238948303131342
1.4093,-0.237967322044515
1.4096,-0.236993689335441
1.4099,-0.236027333560579
1.4102,-0.235068184138025
1.4105,-0.234116171335235
1.4108,-0.233171226256893
1.4111,-0.232233280833019
1.4114,-0.231302267807239
1.4117,-0.230378120725284
1.412,-0.229460773923644
1.4123,-0.228550162518419
1.4126,-0.227646222394358
1.4129,-0.226748890194063
1.4132,-0.225858103307384
1.4135,-0.224973799860956
1.4138,-0.224095918707954
1.4141,-0.223224399417946
1.4144,-0.222359182266978
1.4147,-0.221500208227761
1.415,-0.220647418960057
1.4153,-0.219800756801188
1.4156,-0.218960164756719
1.4159,-0.21812558649126
1.4162,-0.217296966319454
1.4165,-0.216474249197068
1.4168,-0.215657380712258
1.4171,-0.214846307076935
1.4174,-0.214040975118312
1.4177,-0.213241332270534
1.418,-0.212447326566477
1.4183,-0.211658906629666
1.4186,-0.210876021666306
1.4189,-0.210098621457448
1.4192,-0.20932665635127
1.4195,-0.208560077255495
1.4198,-0.2077988356299
1.4201,-0.207042883478955
1.4204,-0.206292173344588
1.4207,-0.205546658299021
1.421,-0.204806291937771
1.4213,-0.204071028372705
1.4216,-0.20334082222524
1.4219,-0.202615628619623
1.4222,-0.201895403176327
1.4225,-0.201180102005543
1.4228,-0.200469681700769
1.4231,-0.19976409933248
1.4234,-0.199063312441945
1.4237,-0.198367279035068
1.424,-0.19767595757637
1.4243,-0.196989306983057
1.4246,-0.196307286619143
1.4249,-0.195629856289708
1.4252,-0.194956976235199
1.4255,-0.19428860712585
1.4258,-0.193624710056159
1.4261,-0.192965246539464
1.4264,-0.192310178502592
1.4267,-0.191659468280578
1.427,-0.191013078611491
1.4273,-0.190370972631298
1.4276,-0.189733113868834
1.4279,-0.189099466240821
1.4282,-0.188469994046989
1.4285,-0.187844661965236
1.4288,-0.187223435046888
1.4291,-0.186606278712001
1.4294,-0.185993158744755
1.4297,-0.185384041288893
1.43,-0.184778892843242
1.4303,-0.1841776802573
1.4306,-0.183580370726872
1.4309,-0.182986931789771
1.4312,-0.182397331321596
1.4315,-0.181811537531562
1.4318,-0.181229518958379
1.4321,-0.180651244466197
1.4324,-0.180076683240624
1.4327,-0.179505804784779
1.433,-0.178938578915406
1.4333,-0.178374975759046
1.4336,-0.177814965748269
1.4339,-0.177258519617951
1.4342,-0.176705608401604
1.4345,-0.176156203427753
1.4348,-0.17561027631638
1.4351,-0.175067798975402
1.4354,-0.174528743597209
1.4357,-0.17399308265523
1.436,-0.173460788900574
1.4363,-0.172931835358714
1.4366,-0.17240619532618
1.4369,-0.17188384236736
1.4372,-0.171364750311273
1.4375,-0.170848893248465
1.4378,-0.170336245527874
1.4381,-0.169826781753786
1.4384,-0.169320476782824
1.4387,-0.168817305720954
1.439,-0.168317243920564
1.4393,-0.167820266977569
1.4396,-0.167326350728544
1.4399,-0.166835471247919
1.4402,-0.166347604845186
1.4405,-0.165862728062179
1.4408,-0.165380817670346
1.4411,-0.164901850668099
1.4414,-0.164425804278175
1.4417,-0.163952655945036
1.442,-0.163482383332311
1.4423,-0.163014964320275
1.4426,-0.162550377003338
1.4429,-0.1620885996876
1.4432,-0.161629610888424
1.4435,-0.161173389328023
1.4438,-0.160719913933113
1.4441,-0.160269163832579
1.4444,-0.159821118355165
1.4447,-0.159375757027206
1.445,-0.158933059570389
1.4453,-0.158493005899541
1.4456,-0.158055576120443
1.4459,-0.157620750527678
1.4462,-0.157188509602507
1.4465,-0.156758834010758
1.4468,-0.156331704600776
1.4471,-0.155907102401359
1.4474,-0.155485008619755
1.4477,-0.155065404639657
1.448,-0.154648272019247
1.4483,-0.154233592489253
1.4486,-0.153821347951036
1.4489,-0.153411520474694
1.4492,-0.153004092297193
1.4495,-0.152599045820537
1.4498,-0.152196363609938
1.4501,-0.151796028392029
1.4504,-0.151398023053077
1.4507,-0.151002330637245
1.451,-0.150608934344866
1.4513,-0.150217817530727
1.4516,-0.149828963702386
1.4519,-0.149442356518519
1.4522,-0.149057979787269
1.4525,-0.14867581746462
1.4528,-0.14829585365281
1.4531,-0.147918072598738
1.4534,-0.147542458692408
1.4537,-0.147168996465389
1.454,-0.146797670589285
1.4543,-0.146428465874242
1.4546,-0.146061367267455
1.4549,-0.145696359851701
1.4552,-0.145333428843907
1.4555,-0.144972559593694
1.4558,-0.144613737581988
1.4561,-0.14425694841961
1.4564,-0.143902177845904
1.4567,-0.14354941172738
1.457,-0.143198636056364
1.4573,-0.14284983694967
1.4576,-0.142503000647293
1.4579,-0.142158113511108
1.4582,-0.141815162023601
1.4585,-0.141474132786593
1.4588,-0.141135012519997
1.4591,-0.140797788060585
1.4594,-0.14046244636077
1.4597,-0.140128974487399
1.46,-0.139797359620567
1.4603,-0.139467589052441
1.4606,-0.139139650186098
1.4609,-0.138813530534384
1.4612,-0.138489217718774
1.4615,-0.13816669946825
1.4618,-0.137845963618215
1.4621,-0.137526998109369
1.4624,-0.137209790986658
1.4627,-0.136894330398189
1.463,-0.136580604594186
1.4633,-0.13626860192594
1.4636,-0.135958310844788
1.4639,-0.135649719901086
1.4642,-0.135342817743222
1.4645,-0.13503759311659
1.4648,-0.134734034862651
1.4651,-0.134432131917922
1.4654,-0.13413187331305
1.4657,-0.13383324817184
1.466,-0.133536245710337
1.4663,-0.133240855235884
1.4666,-0.132947066146224
1.4669,-0.132654867928583
1.4672,-0.132364250158785
1.4675,-0.132075202500363
1.4678,-0.131787714703687
1.4681,-0.131501776605106
1.4684,-0.13121737812609
1.4687,-0.130934509272387
1.469,-0.130653160133196
1.4693,-0.130373320880331
1.4696,-0.130094981767423
1.4699,-0.129818133129099
1.4702,-0.129542765380195
1.4705,-0.129268869014977
1.4708,-0.128996434606339
1.4711,-0.128725452805063
1.4714,-0.128455914339037
1.4717,-0.128187810012516
1.472,-0.127921130705372
1.4723,-0.127655867372364
1.4726,-0.127392011042411
1.4729,-0.127129552817873
1.4732,-0.126868483873838
1.4735,-0.126608795457425
1.4738,-0.126350478887089
1.4741,-0.126093525551934
1.4744,-0.125837926911032
1.4747,-0.125583674492757
1.475,-0.125330759894114
1.4753,-0.125079174780091
1.4756,-0.124828910883002
1.4759,-0.124579960001862
1.4762,-0.124332314001721
1.4765,-0.12408596481307
1.4768,-0.123840904431204
1.4771,-0.123597124915606
1.4774,-0.123354618389347
1.4777,-0.123113377038485
1.478,-0.122873393111464
1.4783,-0.122634658918538
1.4786,-0.122397166831184
1.4789,-0.122160909281522
1.4792,-0.121925878761764
1.4795,-0.121692067823628
1.4798,-0.121459469077804
1.4801,-0.121228075193396
