"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.241218219961079
1.4003,-0.24018845930848
1.4006,-0.239166638749584
1.4009,-0.238152680426926
1.4012,-0.237146507422214
1.4015,-0.236148043742947
1.4018,-0.235157214309268
1.4021,-0.234173944941008
1.4024,-0.23319816234498
1.4027,-0.232229794102438
1.403,-0.231268768656765
1.4033,-0.230315015301355
1.4036,-0.229368464167686
1.4039,-0.228429046213593
1.4042,-0.227496693211718
1.4045,-0.226571337738162
1.4048,-0.225652913161298
1.4051,-0.224741353630793
1.4054,-0.223836594066764
1.4057,-0.22293857014915
1.406,-0.222047218307221
1.4063,-0.221162475709267
1.4066,-0.220284280252448
1.4069,-0.219412570552815
1.4072,-0.218547285935458
1.4075,-0.21768836642485
1.4078,-0.216835752735305
1.4081,-0.21598938626161
1.4084,-0.215149209069802
1.4087,-0.214315163888064
1.409,-0.213487194097805
1.4093,-0.212665243724839
1.4096,-0.211849257430717
1.4099,-0.211039180504208
1.4102,-0.210234958852881
1.4105,-0.209436538994839
1.4108,-0.20864386805057
1.4111,-0.207856893734942
1.4114,-0.207075564349289
1.4117,-0.206299828773635
1.412,-0.205529636459057
1.4123,-0.204764937420121
1.4126,-0.204005682227458
1.4129,-0.203251822000475
1.4132,-0.202503308400126
1.4135,-0.201760093621826
1.4138,-0.201022130388474
1.4141,-0.200289371943559
1.4144,-0.199561772044389
1.4147,-0.198839284955414
1.415,-0.198121865441648
1.4153,-0.197409468762192
1.4156,-0.196702050663855
1.4159,-0.195999567374866
1.4162,-0.19530197559868
1.4165,-0.194609232507879
1.4168,-0.193921295738151
1.4171,-0.193238123382389
1.4174,-0.192559673984843
1.4177,-0.191885906535362
1.418,-0.19121678046375
1.4183,-0.190552255634172
1.4186,-0.189892292339652
1.4189,-0.189236851296666
1.4192,-0.188585893639783
1.4195,-0.187939380916424
1.4198,-0.18729727508166
1.4201,-0.186659538493102
1.4204,-0.186026133905873
1.4207,-0.185397024467628
1.421,-0.18477217371368
1.4213,-0.184151545562162
1.4216,-0.183535104309277
1.4219,-0.18292281462462
1.4222,-0.182314641546549
1.4225,-0.181710550477642
1.4228,-0.181110507180195
1.4231,-0.18051447777182
1.4234,-0.179922428721067
1.4237,-0.179334326843124
1.424,-0.17875013929559
1.4243,-0.178169833574293
1.4246,-0.177593377509157
1.4249,-0.177020739260161
1.4252,-0.176451887313318
1.4255,-0.175886790476735
1.4258,-0.17532541787671
1.4261,-0.174767738953907
1.4264,-0.174213723459554
