"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.135032740500432
1.4003,-0.134414240265672
1.4006,-0.133801538174374
1.4009,-0.1331946048501
1.4012,-0.132593410814439
1.4015,-0.131997926490979
1.4018,-0.131408122209258
1.4021,-0.130823968208647
1.4024,-0.130245434642212
1.4027,-0.129672491580505
1.403,-0.129105109015344
1.4033,-0.12854325686352
1.4036,-0.127986904970475
1.4039,-0.12743602311394
1.4042,-0.126890581007507
1.4045,-0.126350548304186
1.4048,-0.125815894599902
1.4051,-0.125286589436936
1.4054,-0.124762602307353
1.4057,-0.124243902656366
1.406,-0.123730459885652
1.4063,-0.123222243356629
1.4066,-0.122719222393707
1.4069,-0.122221366287477
1.4072,-0.121728644297843
1.4075,-0.12124102565715
1.4078,-0.120758479573232
1.4081,-0.120280975232447
1.4084,-0.119808481802634
1.4087,-0.119340968436068
1.409,-0.118878404272342
1.4093,-0.11842075844121
1.4096,-0.117968000065412
1.4099,-0.117520098263424
1.4102,-0.117077022152203
1.4105,-0.11663874084984
1.4108,-0.11620522347823
1.4111,-0.115776439165658
1.4114,-0.115352357049358
1.4117,-0.114932946278045
1.412,-0.114518176014383
1.4123,-0.114108015437427
1.4126,-0.113702433745029
1.4129,-0.11330140015619
1.4132,-0.112904883913389
1.4135,-0.112512854284852
1.4138,-0.112125280566818
1.4141,-0.111742132085724
1.4144,-0.111363378200384
1.4147,-0.110988988304119
1.415,-0.110618931826838
1.4153,-0.110253178237113
1.4156,-0.109891697044182
1.4159,-0.10953445779994
1.4162,-0.109181430100878
1.4165,-0.108832583590006
1.4168,-0.108487887958716
1.4171,-0.108147312948633
1.4174,-0.107810828353409
1.4177,-0.107478404020509
1.418,-0.107150009852932
1.4183,-0.106825615810929
1.4186,-0.106505191913662
1.4189,-0.106188708240857
1.4192,-0.105876134934385
1.4195,-0.105567442199857
1.4198,-0.105262600308155
1.4201,-0.104961579596935
1.4204,-0.104664350472119
1.4207,-0.104370883409328
1.421,-0.10408114895531
1.4213,-0.103795117729317
1.4216,-0.10351276042447
1.4219,-0.103234047809074
1.4222,-0.102958950727937
1.4225,-0.102687440103616
1.4228,-0.102419486937675
1.4231,-0.102155062311887
1.4234,-0.101894137389435
1.4237,-0.101636683416052
1.424,-0.101382671721169
1.4243,-0.101132073719011
1.4246,-0.10088486090968
1.4249,-0.100641004880207
1.4252,-0.100400477305581
1.4255,-0.100163249949754
1.4258,-0.0999292946666145
1.4261,-0.0996985834009497
1.4264,-0.0994710881893736
1.4267,-0.0992467811612227
1.427,-0.0990256345394591
1.4273,-0.098807620641519
1.4276,-0.0985927118801496
