"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.35896171246784
1.4003,-0.357195063662894
1.4006,-0.355441568980388
1.4009,-0.353701104828216
1.4012,-0.351973549082905
1.4015,-0.350258781068511
1.4018,-0.348556681535826
1.4021,-0.346867132641939
1.4024,-0.345190017930165
1.4027,-0.343525222310284
1.403,-0.341872632039117
1.4033,-0.340232134701426
1.4036,-0.338603619191133
1.4039,-0.336986975692848
1.4042,-0.335382095663691
1.4045,-0.33378887181543
1.4048,-0.332207198096904
1.4051,-0.330636969676742
1.4054,-0.329078082926341
1.4057,-0.327530435403152
1.406,-0.325993925834221
1.4063,-0.324468454099995
1.4066,-0.322953921218404
1.4069,-0.321450229329183
1.4072,-0.319957281678463
1.4075,-0.318474982603596
1.4078,-0.317003237518232
1.4081,-0.315541952897632
1.4084,-0.31409103626422
1.4087,-0.312650396173349
1.409,-0.311219942199324
1.4093,-0.309799584921609
1.4096,-0.308389235911286
1.4099,-0.306988807717704
1.4102,-0.305598213855348
1.4105,-0.304217368790923
1.4108,-0.30284618793062
1.4111,-0.301484587607594
1.4114,-0.300132485069645
1.4117,-0.29878979846707
1.412,-0.297456446840725
1.4123,-0.296132350110252
1.4126,-0.29481742906251
1.4129,-0.29351160534017
1.4132,-0.292214801430481
1.4135,-0.290926940654228
1.4138,-0.28964794715484
1.4141,-0.288377745887671
1.4144,-0.287116262609456
1.4147,-0.285863423867905
1.415,-0.284619156991478
1.4153,-0.283383390079299
1.4156,-0.282156051991226
1.4159,-0.280937072338085
1.4162,-0.27972638147202
1.4165,-0.278523910477029
1.4168,-0.277329591159597
1.4171,-0.276143356039519
1.4174,-0.274965138340806
1.4177,-0.273794871982776
1.418,-0.272632491571245
1.4183,-0.271477932389855
1.4186,-0.27033113039154
1.4189,-0.269192022190121
1.4192,-0.268060545051997
1.4195,-0.266936636887988
1.4198,-0.265820236245299
1.4201,-0.264711282299563
1.4204,-0.26360971484705
1.4207,-0.262515474296954
1.421,-0.261428501663817
1.4213,-0.260348738560034
1.4216,-0.259276127188502
1.4219,-0.258210610335338
1.4222,-0.257152131362743
1.4225,-0.256100634201921
1.4228,-0.25505606334615
1.4231,-0.25401836384391
1.4234,-0.252987481292136
1.4237,-0.251963361829555
1.424,-0.250945952130125
1.4243,-0.249935199396554
1.4246,-0.248931051353935
1.4249,-0.247933456243442
1.4252,-0.246942362816145
1.4255,-0.245957720326879
1.4258,-0.244979478528233
1.4261,-0.244007587664599
1.4264,-0.243041998466316
1.4267,-0.242082662143889
1.427,-0.241129530382304
1.4273,-0.24018255533539
1.4276,-0.239241689620304
1.4279,-0.238306886312047
1.4282,-0.237378098938097
1.4285,-0.236455281473081
1.4288,-0.235538388333543
1.4291,-0.234627374372774
1.4294,-0.233722194875729
1.4297,-0.232822805553975
1.43,-0.231929162540757
1.4303,-0.231041222386099
1.4306,-0.23015894205198
1.4309,-0.22928227890758
1.4312,-0.228411190724585
1.4315,-0.227545635672553
1.4318,-0.226685572314358
1.4321,-0.225830959601672
1.4324,-0.22498175687053
1.4327,-0.22413792383694
1.433,-0.223299420592556
1.4333,-0.222466207600417
1.4336,-0.221638245690726
1.4339,-0.220815496056696
1.4342,-0.219997920250457
1.4345,-0.219185480179005
1.4348,-0.21837813810021
1.4351,-0.217575856618881
1.4354,-0.216778598682872
1.4357,-0.21598632757925
1.436,-0.215199006930512
1.4363,-0.214416600690841
1.4366,-0.213639073142429
1.4369,-0.212866388891827
1.4372,-0.212098512866368
1.4375,-0.211335410310605
1.4378,-0.210577046782827
1.4381,-0.2098233881516
1.4384,-0.209074400592359
1.4387,-0.208330050584037
1.439,-0.207590304905754
1.4393,-0.206855130633541
1.4396,-0.206124495137088
1.4399,-0.205398366076564
1.4402,-0.204676711399452
1.4405,-0.20395949933745
1.4408,-0.203246698403383
1.4411,-0.202538277388174
1.4414,-0.201834205357846
1.4417,-0.201134451650562
1.442,-0.200438985873721
1.4423,-0.199747777901048
1.4426,-0.199060797869758
1.4429,-0.198378016177749
1.4432,-0.197699403480822
1.4435,-0.197024930689934
1.4438,-0.1963545689685
1.4441,-0.195688289729717
1.4444,-0.195026064633911
1.4447,-0.194367865585953
1.445,-0.193713664732663
1.4453,-0.193063434460277
1.4456,-0.192417147391935
1.4459,-0.191774776385194
1.4462,-0.191136294529588
1.4465,-0.190501675144209
1.4468,-0.189870891775295
1.4471,-0.189243918193899
1.4474,-0.188620728393536
1.4477,-0.188001296587893
1.448,-0.187385597208539
1.4483,-0.186773604902692
1.4486,-0.186165294530994
1.4489,-0.185560641165309
1.4492,-0.184959620086569
1.4495,-0.184362206782627
1.4498,-0.183768376946137
1.4501,-0.183178106472482
1.4504,-0.182591371457687
1.4507,-0.182008148196392
1.451,-0.18142841317984
1.4513,-0.180852143093882
1.4516,-0.180279314817003
1.4519,-0.179709905418391
1.4522,-0.179143892156004
1.4525,-0.178581252474683
1.4528,-0.178021964004268
1.4531,-0.17746600455775
1.4534,-0.176913352129437
1.4537,-0.17636398489315
1.454,-0.175817881200421
1.4543,-0.175275019578745
1.4546,-0.174735378729813
1.4549,-0.1741989375278
1.4552,-0.173665675017659
1.4555,-0.17313557041342
1.4558,-0.172608603096542
1.4561,-0.172084752614257
1.4564,-0.171563998677937
1.4567,-0.171046321161495
1.457,-0.170531700099789
1.4573,-0.170020115687053
1.4576,-0.169511548275336
1.4579,-0.169005978372967
1.4582,-0.168503386643048
1.4585,-0.168003753901945
1.4588,-0.167507061117793
1.4591,-0.167013289409047
1.4594,-0.166522420043026
1.4597,-0.166034434434469
1.46,-0.165549314144142
1.4603,-0.165067040877392
1.4606,-0.164587596482821
1.4609,-0.164110962950869
1.4612,-0.163637122412475
1.4615,-0.163166057137746
1.4618,-0.162697749534618
1.4621,-0.162232182147557
1.4624,-0.161769337656265
1.4627,-0.161309198874396
1.463,-0.160851748748284
1.4633,-0.160396970355708
1.4636,-0.159944846904641
1.4639,-0.159495361732033
1.4642,-0.159048498302592
1.4645,-0.158604240207598
1.4648,-0.158162571163711
1.4651,-0.15772347501181
1.4654,-0.157286935715821
1.4657,-0.156852937361584
1.466,-0.156421464155722
1.4663,-0.155992500424512
1.4666,-0.155566030612777
1.4669,-0.155142039282806
1.4672,-0.154720511113252
1.4675,-0.15430143089807
1.4678,-0.153884783545456
1.4681,-0.153470554076795
1.4684,-0.153058727625633
1.4687,-0.152649289436635
1.469,-0.152242224864587
1.4693,-0.151837519373384
1.4696,-0.151435158535038
1.4699,-0.151035128028695
1.4702,-0.150637413639663
1.4705,-0.15024200125845
1.4708,-0.149848876879825
1.4711,-0.149458026601852
1.4714,-0.149069436624983
1.4717,-0.148683093251129
1.472,-0.148298982882745
1.4723,-0.14791709202193
1.4726,-0.147537407269537
1.4729,-0.147159915324298
1.4732,-0.146784602981934
1.4735,-0.146411457134305
1.4738,-0.146040464768551
1.4741,-0.145671612966246
1.4744,-0.145304888902557
1.4747,-0.144940279845426
1.475,-0.144577773154743
1.4753,-0.144217356281536
1.4756,-0.143859016767171
