"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.40051651222072
1.4003,-0.398433412072505
1.4006,-0.396366543773417
1.4009,-0.394315744472827
1.4012,-0.392280853409581
1.4015,-0.3902617118794
1.4018,-0.388258163202855
1.4021,-0.38627005269394
1.4024,-0.384297227629215
1.4027,-0.382339537217501
1.403,-0.380396832570137
1.4033,-0.378468966671757
1.4036,-0.376555794351611
1.4039,-0.374657172255394
1.4042,-0.372772958817579
1.4045,-0.370903014234232
1.4048,-0.369047200436338
1.4051,-0.367205381063589
1.4054,-0.365377421438615
1.4057,-0.363563188541715
1.406,-0.361762550985991
1.4063,-0.359975378992945
1.4066,-0.35820154436849
1.4069,-0.356440920479404
1.4072,-0.354693382230151
1.4075,-0.352958806040164
1.4078,-0.351237069821462
1.4081,-0.349528052956704
1.4084,-0.347831636277592
1.4087,-0.346147702043668
1.409,-0.344476133921443
1.4093,-0.34281681696393
1.4096,-0.341169637590477
1.4099,-0.339534483566988
1.4102,-0.337911243986453
1.4105,-0.336299809249814
1.4108,-0.334700071047167
1.4111,-0.333111922339256
1.4114,-0.331535257339314
1.4117,-0.329969971495178
1.412,-0.328415961471719
1.4123,-0.326873125133562
1.4126,-0.325341361528093
1.4129,-0.323820570868757
1.4132,-0.322310654518618
1.4135,-0.320811514974209
1.4138,-0.319323055849633
1.4141,-0.317845181860933
1.4144,-0.316377798810726
1.4147,-0.314920813573066
1.415,-0.31347413407859
1.4153,-0.312037669299875
1.4156,-0.310611329237042
1.4159,-0.309195024903598
1.4162,-0.30778866831252
1.4165,-0.306392172462524
1.4168,-0.305005451324609
1.4171,-0.303628419828768
1.4174,-0.302260993850939
1.4177,-0.300903090200169
1.418,-0.299554626605964
1.4183,-0.298215521705851
1.4186,-0.296885695033135
1.4189,-0.295565067004868
1.4192,-0.29425355890996
1.4195,-0.292951092897546
1.4198,-0.291657591965471
1.4201,-0.290372979949
1.4204,-0.289097181509688
1.4207,-0.287830122124417
1.421,-0.286571728074625
1.4213,-0.285321926435679
1.4216,-0.284080645066427
1.4219,-0.28284781259892
1.4222,-0.281623358428264
1.4225,-0.280407212702653
1.4228,-0.279199306313555
1.4231,-0.277999570886034
1.4234,-0.276807938769235
1.4237,-0.275624343026995
1.424,-0.274448717428621
1.4243,-0.273280996439803
1.4246,-0.27212111521364
1.4249,-0.270969009581828
1.4252,-0.269824616045985
1.4255,-0.26868787176908
1.4258,-0.267558714567015
1.4261,-0.266437082900317
1.4264,-0.265322915865971
1.4267,-0.264216153189361
1.427,-0.263116735216338
1.4273,-0.262024602905392
1.4276,-0.260939697819977
1.4279,-0.259861962120897
1.4282,-0.25879133855885
1.4285,-0.257727770467058
1.4288,-0.256671201754009
1.4291,-0.255621576896313
1.4294,-0.254578840931648
1.4297,-0.253542939451832
1.43,-0.25251381859597
1.4303,-0.251491425043717
1.4306,-0.250475706008639
1.4309,-0.249466609231658
1.4312,-0.248464082974598
1.4315,-0.247468076013844
1.4318,-0.246478537634051
1.4321,-0.245495417621974
1.4324,-0.244518666260385
1.4327,-0.243548234322061
1.433,-0.242584073063875
1.4333,-0.241626134220956
1.4336,-0.240674370000935
1.4339,-0.239728733078302
1.4342,-0.238789176588781
1.4345,-0.237855654123844
1.4348,-0.23692811972528
1.4351,-0.236006527879824
1.4354,-0.235090833513889
1.4357,-0.234180991988356
1.436,-0.233276959093439
1.4363,-0.232378691043627
1.4366,-0.231486144472677
1.4369,-0.230599276428716
1.4372,-0.229718044369362
1.4375,-0.228842406156954
1.4378,-0.227972320053815
1.4381,-0.227107744717615
1.4384,-0.226248639196752
1.4387,-0.225394962925851
1.439,-0.224546675721273
1.4393,-0.223703737776722
1.4396,-0.22286610965889
1.4399,-0.222033752303174
1.4402,-0.221206627009441
1.4405,-0.220384695437863
1.4408,-0.219567919604801
1.4411,-0.218756261878729
1.4414,-0.217949684976248
1.4417,-0.217148151958118
1.442,-0.216351626225377
1.4423,-0.215560071515468
1.4426,-0.214773451898469
1.4429,-0.213991731773332
1.4432,-0.21321487586419
1.4435,-0.212442849216707
