"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.153397273006136
1.4003,-0.152970158605789
1.4006,-0.152545700532058
1.4009,-0.152123878402156
1.4012,-0.151704672034636
1.4015,-0.151288061447089
1.4018,-0.150874026853856
1.4021,-0.150462548663798
1.4024,-0.150053607478059
1.4027,-0.149647184087895
1.403,-0.149243259472509
1.4033,-0.148841814796928
1.4036,-0.148442831409894
1.4039,-0.148046290841796
1.4042,-0.147652174802627
1.4045,-0.147260465179961
1.4048,-0.146871144036969
1.4051,-0.146484193610444
1.4054,-0.146099596308871
1.4057,-0.145717334710504
1.406,-0.145337391561488
1.4063,-0.144959749773989
1.4066,-0.144584392424355
1.4069,-0.144211302751306
1.4072,-0.143840464154131
1.4075,-0.143471860190935
1.4078,-0.143105474576883
1.4081,-0.142741291182479
1.4084,-0.142379294031873
1.4087,-0.142019467301176
1.409,-0.141661795316806
1.4093,-0.141306262553852
1.4096,-0.140952853634464
1.4099,-0.140601553326261
1.4102,-0.14025234654075
1.4105,-0.139905218331786
1.4108,-0.139560153894027
1.4111,-0.139217138561435
1.4114,-0.138876157805771
1.4117,-0.13853719723513
1.412,-0.138200242592484
1.4123,-0.137865279754241
1.4126,-0.13753229472883
1.4129,-0.137201273655302
1.4132,-0.136872202801945
1.4135,-0.136545068564923
1.4138,-0.136219857466923
1.4141,-0.135896556155828
1.4144,-0.135575151403412
1.4147,-0.135255630104019
1.415,-0.134937979273309
1.4153,-0.134622186046981
1.4156,-0.134308237679526
1.4159,-0.133996121542988
1.4162,-0.133685825125761
1.4165,-0.133377336031376
1.4168,-0.133070641977315
1.4171,-0.132765730793846
1.4174,-0.132462590422854
1.4177,-0.132161208916709
1.418,-0.131861574437136
1.4183,-0.131563675254089
1.4186,-0.131267499744668
1.4189,-0.130973036392017
1.4192,-0.130680273784261
1.4195,-0.130389200613436
1.4198,-0.130099805674458
1.4201,-0.129812077864063
1.4204,-0.129526006179816
1.4207,-0.129241579719085
1.421,-0.128958787678043
1.4213,-0.128677619350696
1.4216,-0.128398064127898
1.4219,-0.12812011149641
1.4222,-0.127843751037931
1.4225,-0.127568972428175
1.4228,-0.127295765435951
1.4231,-0.127024119922231
1.4234,-0.126754025839271
1.4237,-0.1264854732297
1.424,-0.126218452225661
1.4243,-0.12595295304792
1.4246,-0.125688966005029
1.4249,-0.12542648149246
1.4252,-0.125165489991779
1.4255,-0.12490598206982
1.4258,-0.124647948377856
1.4261,-0.124391379650806
1.4264,-0.124136266706434
1.4267,-0.123882600444558
1.427,-0.123630371846272
1.4273,-0.123379571973187
1.4276,-0.123130191966663
1.4279,-0.122882223047062
1.4282,-0.122635656513012
1.4285,-0.122390483740675
1.4288,-0.122146696183015
1.4291,-0.121904285369104
1.4294,-0.121663242903396
1.4297,-0.121423560465054
1.43,-0.12118522980724
1.4303,-0.120948242756449
1.4306,-0.120712591211837
1.4309,-0.120478267144562
1.4312,-0.120245262597124
1.4315,-0.120013569682716
1.4318,-0.119783180584596
1.4321,-0.119554087555451
1.4324,-0.119326282916769
1.4327,-0.119099759058239
1.433,-0.11887450843713
1.4333,-0.118650523577696
1.4336,-0.118427797070585
1.4339,-0.118206321572251
1.4342,-0.117986089804378
1.4345,-0.117767094553313
