"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.494562205004737
1.4003,-0.491695922768461
1.4006,-0.488853698891622
1.4009,-0.486035271037455
1.4012,-0.483240380542546
1.4015,-0.480468772354186
1.4018,-0.477720194968988
1.4021,-0.474994400372716
1.4024,-0.472291143981316
1.4027,-0.469610184583134
1.403,-0.466951284282241
1.4033,-0.464314208442919
1.4036,-0.461698725635191
1.4039,-0.459104607581455
1.4042,-0.456531629104158
1.4045,-0.453979568074455
1.4048,-0.451448205361917
1.4051,-0.448937324785169
1.4054,-0.446446713063518
1.4057,-0.443976159769473
1.406,-0.441525457282224
1.4063,-0.439094400741969
1.4066,-0.436682788005139
1.4069,-0.434290419600477
1.4072,-0.431917098685925
1.4075,-0.429562631006369
1.4078,-0.427226824852139
1.4081,-0.424909491018317
1.4084,-0.422610442764818
1.4087,-0.420329495777183
1.409,-0.418066468128138
1.4093,-0.415821180239853
1.4096,-0.4135934548469
1.4099,-0.411383116959921
1.4102,-0.409189993829925
1.4105,-0.407013914913284
1.4108,-0.404854711837351
1.4111,-0.402712218366707
1.4114,-0.400586270370036
1.4117,-0.398476705787596
1.412,-0.396383364599277
1.4123,-0.394306088793249
1.4126,-0.392244722335176
1.4129,-0.390199111137966
1.4132,-0.388169103032097
1.4135,-0.386154547736438
1.4138,-0.38415529682963
1.4141,-0.382171203721944
1.4144,-0.380202123627659
1.4147,-0.378247913537932
1.415,-0.376308432194127
1.4153,-0.374383540061645
1.4156,-0.372473099304182
1.4159,-0.370576973758471
1.4162,-0.368695028909436
1.4165,-0.366827131865806
1.4168,-0.36497315133614
1.4171,-0.363132957605263
1.4174,-0.361306422511129
1.4177,-0.359493419422063
1.418,-0.35769382321441
1.4183,-0.355907510250568
1.4186,-0.354134358357382
1.4189,-0.352374246804926
1.4192,-0.350627056285645
1.4195,-0.348892668893831
1.4198,-0.347170968105475
1.4201,-0.345461838758449
1.4204,-0.343765167033016
1.4207,-0.34208084043267
1.421,-0.340408747765318
1.4213,-0.338748779124749
1.4216,-0.337100825872418
1.4219,-0.335464780619564
1.4222,-0.33384053720958
1.4225,-0.332227990700713
1.4228,-0.330627037349029
1.4231,-0.32903757459166
1.4234,-0.32745950103034
1.4237,-0.325892716415212
1.424,-0.32433712162887
1.4243,-0.322792618670702
1.4246,-0.321259110641461
1.4249,-0.319736501728113
1.4252,-0.318224697188889
1.4255,-0.316723603338621
1.4258,-0.315233127534294
1.4261,-0.313753178160839
1.4264,-0.312283664617139
1.4267,-0.310824497302287
1.427,-0.309375587602027
1.4273,-0.307936847875451
1.4276,-0.306508191441878
1.4279,-0.305089532567947
1.4282,-0.303680786454936
1.4285,-0.302281869226243
1.4288,-0.300892697915104
1.4291,-0.299513190452468
1.4294,-0.298143265655109
1.4297,-0.296782843213852
1.43,-0.295431843682067
1.4303,-0.29409018846428
1.4306,-0.292757799804984
1.4309,-0.291434600777627
1.4312,-0.290120515273758
1.4315,-0.288815467992358
1.4318,-0.287519384429312
1.4321,-0.286232190867064
1.4324,-0.284953814364419
1.4327,-0.283684182746505
1.433,-0.282423224594884
1.4333,-0.281170869237823
1.4336,-0.279927046740696
1.4339,-0.278691687896553
1.4342,-0.277464724216809
1.4345,-0.276246087922091
1.4348,-0.275035711933217
1.4351,-0.273833529862303
1.4354,-0.272639476004022
1.4357,-0.271453485326966
1.436,-0.270275493465155
1.4363,-0.269105436709681
1.4366,-0.267943252000459
1.4369,-0.266788876918097
1.4372,-0.265642249675905
1.4375,-0.264503309111994
1.4378,-0.263371994681543
1.4381,-0.262248246449109
1.4384,-0.261132005081102
1.4387,-0.260023211838356
1.439,-0.258921808568795
1.4393,-0.257827737700229
1.4396,-0.256740942233229
1.4399,-0.25566136573413
1.4402,-0.25458895232812
1.4405,-0.253523646692418
1.4408,-0.252465394049593
1.4411,-0.251414140160918
1.4414,-0.250369831319875
1.4417,-0.249332414345711
1.442,-0.24830183657712
1.4423,-0.247278045865989
1.4426,-0.24626099057124
1.4429,-0.245250619552771
1.4432,-0.244246882165464
1.4435,-0.243249728253293
1.4438,-0.242259108143506
1.4441,-0.241274972640889
1.4444,-0.240297273022123
1.4447,-0.239325961030194
1.445,-0.23836098886891
1.4453,-0.237402309197472
1.4456,-0.236449875125136
1.4459,-0.235503640205941
1.4462,-0.234563558433506
1.4465,-0.233629584235916
1.4468,-0.232701672470651
1.4471,-0.231779778419613
1.4474,-0.230863857784203
1.4477,-0.229953866680472
1.448,-0.229049761634339
1.4483,-0.22815149957687
1.4486,-0.227259037839622
1.4489,-0.226372334150059
1.4492,-0.225491346627014
1.4495,-0.224616033776236
1.4498,-0.223746354485957
1.4501,-0.222882268022569
1.4504,-0.222023734026322
1.4507,-0.221170712507099
1.451,-0.220323163840226
1.4513,-0.219481048762375
1.4516,-0.218644328367473
1.4519,-0.217812964102718
1.4522,-0.216986917764592
1.4525,-0.216166151494989
1.4528,-0.21535062777733
1.4531,-0.214540309432779
1.4534,-0.213735159616491
1.4537,-0.212935141813898
1.454,-0.212140219837057
1.4543,-0.21135035782105
1.4546,-0.210565520220422
1.4549,-0.209785671805655
1.4552,-0.209010777659724
1.4555,-0.208240803174647
1.4558,-0.207475714048132
1.4561,-0.206715476280221
1.4564,-0.205960056170008
1.4567,-0.205209420312398
1.457,-0.204463535594882
1.4573,-0.20372236919438
1.4576,-0.202985888574118
1.4579,-0.20225406148053
1.4582,-0.201526855940231
1.4585,-0.200804240256988
1.4588,-0.200086183008764
1.4591,-0.19937265304478
1.4594,-0.198663619482621
1.4597,-0.197959051705381
1.46,-0.197258919358835
1.4603,-0.196563192348658
1.4606,-0.195871840837667
1.4609,-0.195184835243109
1.4612,-0.194502146233974
1.4615,-0.193823744728343
1.4618,-0.193149601890781
1.4621,-0.192479689129742
1.4624,-0.191813978095019
1.4627,-0.191152440675228
1.463,-0.190495048995311
1.4633,-0.189841775414084
1.4636,-0.189192592521806
1.4639,-0.188547473137773
1.4642,-0.18790639030797
1.4645,-0.187269317302699
1.4648,-0.186636227614297
1.4651,-0.186007094954833
1.4654,-0.185381893253857
1.4657,-0.184760596656183
1.466,-0.184143179519672
1.4663,-0.183529616413061
1.4666,-0.182919882113822
1.4669,-0.182313951606038
1.4672,-0.181711800078294
1.4675,-0.181113402921623
1.4678,-0.180518735727443
1.4681,-0.179927774285545
1.4684,-0.179340494582089
1.4687,-0.178756872797641
1.469,-0.178176885305206
1.4693,-0.177600508668307
1.4696,-0.177027719639088
1.4699,-0.176458495156414
1.4702,-0.175892812344031
1.4705,-0.175330648508713
1.4708,-0.174771981138453
1.4711,-0.17421678790067
1.4714,-0.173665046640422
1.4717,-0.173116735378668
1.472,-0.17257183231053
1.4723,-0.172030315803572
1.4726,-0.171492164396122
1.4729,-0.170957356795589
1.4732,-0.170425871876812
1.4735,-0.169897688680423
1.4738,-0.169372786411239
1.4741,-0.168851144436658
1.4744,-0.168332742285083
1.4747,-0.167817559644365
1.475,-0.167305576360252
1.4753,-0.166796772434875
1.4756,-0.166291128025228
1.4759,-0.165788623441696
1.4762,-0.16528923914656
1.4765,-0.164792955752561
1.4768,-0.164299754021447
1.4771,-0.163809614862555
1.4774,-0.163322519331398
1.4777,-0.162838448628289
1.478,-0.162357384096944
1.4783,-0.16187930722313
1.4786,-0.161404199633337
1.4789,-0.160932043093418
1.4792,-0.160462819507299
1.4795,-0.159996510915664
1.4798,-0.159533099494677
1.4801,-0.159072567554705
1.4804,-0.158614897539065
1.4807,-0.158160072022783
1.481,-0.157708073711352
1.4813,-0.157258885439535
1.4816,-0.156812490170147
1.4819,-0.15636887099287
1.4822,-0.155928011123085
1.4825,-0.155489893900688
1.4828,-0.155054502788965
1.4831,-0.154621821373444
1.4834,-0.154191833360756
1.4837,-0.153764522577543
1.484,-0.153339872969345
1.4843,-0.152917868599518
1.4846,-0.152498493648143
1.4849,-0.152081732410981
1.4852,-0.151667569298399
1.4855,-0.151255988834346
1.4858,-0.150846975655297
1.4861,-0.150440514509265
1.4864,-0.150036590254764
1.4867,-0.149635187859823
1.487,-0.149236292400997
1.4873,-0.148839889062388
1.4876,-0.148445963134683
1.4879,-0.148054500014187
1.4882,-0.147665485201892
1.4885,-0.147278904302525
1.4888,-0.146894743023629
1.4891,-0.146512987174657
1.4894,-0.146133622666039
1.4897,-0.145756635508316
1.49,-0.145382011811227
1.4903,-0.14500973778284
1.4906,-0.14463979972869
1.4909,-0.144272184050903
1.4912,-0.143906877247366
1.4915,-0.143543865910861
1.4918,-0.143183136728252
1.4921,-0.142824676479644
1.4924,-0.142468472037583
1.4927,-0.142114510366232
1.493,-0.141762778520585
1.4933,-0.141413263645669
1.4936,-0.141065952975762
1.4939,-0.140720833833618
1.4942,-0.140377893629706
1.4945,-0.140037119861441
1.4948,-0.139698500112443
1.4951,-0.139362022051784
1.4954,-0.13902767343326
1.4957,-0.138695442094662
1.496,-0.138365315957045
1.4963,-0.138037283024028
1.4966,-0.137711331381088
1.4969,-0.137387449194842
1.4972,-0.137065624712376
1.4975,-0.136745846260556
1.4978,-0.136428102245337
1.4981,-0.136112381151107
1.4984,-0.135798671540014
1.4987,-0.135486962051311
1.499,-0.135177241400705
1.4993,-0.134869498379713
1.4996,-0.134563721855018
1.4999,-0.134259900767847
1.5002,-0.13395802413334
1.5005,-0.133658081039926
1.5008,-0.133360060648726
1.5011,-0.133063952192921
1.5014,-0.132769744977173
1.5017,-0.13247742837702
1.502,-0.132186991838292
1.5023,-0.131898424876523
1.5026,-0.131611717076369
1.5029,-0.131326858091054
1.5032,-0.131043837641775
1.5035,-0.130762645517176
1.5038,-0.130483271572764
1.5041,-0.130205705730371
1.5044,-0.12992993797761
1.5047,-0.129655958367336
1.505,-0.129383757017109
1.5053,-0.129113324108663
1.5056,-0.128844649887393
1.5059,-0.128577724661827
1.5062,-0.128312538803113
1.5065,-0.128049082744516
1.5068,-0.127787346980911
1.5071,-0.127527322068281
1.5074,-0.127268998623235
1.5077,-0.127012367322496
1.508,-0.126757418902451
1.5083,-0.12650414415863
1.5086,-0.126252533945265
1.5089,-0.126002579174807
1.5092,-0.125754270817449
1.5095,-0.125507599900682
1.5098,-0.125262557508826
1.5101,-0.125019134782586
1.5104,-0.124777322918589
1.5107,-0.124537113168954
1.511,-0.124298496840846
1.5113,-0.124061465296038
1.5116,-0.123826009950481
1.5119,-0.123592122273877
1.5122,-0.123359793789252
1.5125,-0.123129016072542
1.5128,-0.122899780752165
1.5131,-0.12267207950862
1.5134,-0.122445904074081
1.5137,-0.122221246231977
1.514,-0.121998097816607
1.5143,-0.12177645071274
1.5146,-0.121556296855209
1.5149,-0.121337628228539
1.5152,-0.12112043686655
1.5155,-0.120904714851977
1.5158,-0.120690454316093
1.5161,-0.120477647438327
1.5164,-0.120266286445908
1.5167,-0.120056363613473
1.517,-0.119847871262721
1.5173,-0.119640801762042
1.5176,-0.119435147526164
1.5179,-0.119230901015788
1.5182,-0.11902805473725
1.5185,-0.11882660124216
1.5188,-0.118626533127061
1.5191,-0.118427843033087
1.5194,-0.118230523645625
1.5197,-0.118034567693978
1.52,-0.117839967951021
1.5203,-0.117646717232891
1.5206,-0.117454808398646
1.5209,-0.117264234349945
1.5212,-0.117074988030717
1.5215,-0.116887062426864
1.5218,-0.116700450565918
1.5221,-0.116515145516753
1.5224,-0.11633114038926
1.5227,-0.116148428334046
1.523,-0.115967002542123
1.5233,-0.115786856244616
1.5236,-0.115607982712456
1.5239,-0.115430375256088
1.5242,-0.115254027225171
1.5245,-0.115078932008296
1.5248,-0.114905083032691
1.5251,-0.114732473763934
1.5254,-0.114561097705677
1.5257,-0.114390948399354
1.526,-0.114222019423913
1.5263,-0.114054304395534
1.5266,-0.113887796967351
1.5269,-0.113722490829197
1.5272,-0.113558379707314
1.5275,-0.113395457364102
1.5278,-0.113233717597848
1.5281,-0.11307315424247
1.5284,-0.112913761167242
1.5287,-0.112755532276555
1.529,-0.112598461509658
1.5293,-0.112442542840392
1.5296,-0.112287770276957
1.5299,-0.112134137861649
1.5302,-0.111981639670623
1.5305,-0.111830269813647
1.5308,-0.11168002243385
1.5311,-0.111530891707497
1.5314,-0.111382871843748
1.5317,-0.111235957084408
1.532,-0.111090141703704
1.5323,-0.110945420008061
1.5326,-0.110801786335857
1.5329,-0.110659235057198
1.5332,-0.110517760573706
1.5335,-0.110377357318267
1.5338,-0.110238019754842
1.5341,-0.110099742378221
1.5344,-0.109962519713813
1.5347,-0.109826346317436
1.535,-0.109691216775094
1.5353,-0.109557125702763
1.5356,-0.10942406774619
1.5359,-0.109292037580669
1.5362,-0.109161029910842
1.5365,-0.109031039470496
1.5368,-0.10890206102236
1.5371,-0.108774089357886
1.5374,-0.108647119297063
1.5377,-0.108521145688226
1.538,-0.108396163407829
1.5383,-0.108272167360284
1.5386,-0.10814915247774
1.5389,-0.108027113719905
1.5392,-0.107906046073852
1.5395,-0.107785944553826
1.5398,-0.107666804201064
1.5401,-0.107548620083596
1.5404,-0.107431387296075
1.5407,-0.107315100959587
1.541,-0.107199756221464
1.5413,-0.107085348255111
1.5416,-0.106971872259833
1.5419,-0.106859323460641
1.5422,-0.10674769710809
1.5425,-0.1066369884781
1.5428,-0.106527192871787
1.5431,-0.106418305615283
1.5434,-0.106310322059576
1.5437,-0.106203237580332
1.544,-0.106097047577735
1.5443,-0.105991747476324
1.5446,-0.105887332724809
1.5449,-0.105783798795937
1.5452,-0.105681141186307
1.5455,-0.105579355416216
1.5458,-0.105478437029507
1.5461,-0.105378381593402
1.5464,-0.105279184698348
1.5467,-0.10518084195786
1.547,-0.105083349008375
1.5473,-0.104986701509089
1.5476,-0.104890895141809
1.5479,-0.104795925610803
1.5482,-0.104701788642648
1.5485,-0.104608479986091
1.5488,-0.104515995411893
1.5491,-0.104424330712679
1.5494,-0.104333481702806
1.5497,-0.104243444218217
1.55,-0.10415421411629
1.5503,-0.104065787275701
1.5506,-0.103978159596294
1.5509,-0.103891326998921
1.5512,-0.10380528542533
1.5515,-0.103720030838003
1.5518,-0.103635559220042
1.5521,-0.103551866575017
1.5524,-0.103468948926847
1.5527,-0.103386802319652
1.553,-0.103305422817646
1.5533,-0.103224806504972
1.5536,-0.103144949485607
1.5539,-0.10306584788321
1.5542,-0.102987497841004
1.5545,-0.102909895521654
1.5548,-0.102833037107132
1.5551,-0.102756918798599
1.5554,-0.102681536816275
1.5557,-0.10260688739933
1.556,-0.102532966805748
1.5563,-0.102459771312217
1.5566,-0.102387297213999
1.5569,-0.102315540824818
1.5572,-0.102244498476749
1.5575,-0.102174166520086
1.5578,-0.102104541323234
1.5581,-0.102035619272602
1.5584,-0.101967396772471
1.5587,-0.101899870244894
1.559,-0.10183303612958
1.5593,-0.101766890883786
1.5596,-0.101701430982198
1.5599,-0.10163665291683
1.5602,-0.101572553196907
1.5605,-0.101509128348764
1.5608,-0.10144637491574
1.5611,-0.101384289458059
1.5614,-0.101322868552738
1.5617,-0.101262108793475
1.562,-0.101202006790548
1.5623,-0.10114255917071
1.5626,-0.101083762577089
1.5629,-0.101025613669083
1.5632,-0.100968109122255
1.5635,-0.100911245628253
1.5638,-0.100855019894683
1.5641,-0.100799428645028
1.5644,-0.100744468618545
1.5647,-0.100690136570171
1.565,-0.10063642927042
1.5653,-0.100583343505294
1.5656,-0.100530876076186
1.5659,-0.100479023799784
1.5662,-0.100427783507978
1.5665,-0.10037715204777
1.5668,-0.100327126281179
1.5671,-0.100277703085149
1.5674,-0.100228879351464
1.5677,-0.100180651986645
1.568,-0.100133017911879
