"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.175501497421219
1.4003,-0.17493578554393
1.4006,-0.17437377519469
1.4009,-0.173815436571657
1.4012,-0.173260740165009
1.4015,-0.172709656753576
1.4018,-0.172162157401568
1.4021,-0.171618213455313
1.4024,-0.171077796540047
1.4027,-0.170540878556764
1.403,-0.170007431679073
1.4033,-0.169477428350125
1.4036,-0.168950841279567
1.4039,-0.168427643440526
1.4042,-0.167907808066664
1.4045,-0.167391308649224
1.4048,-0.166878118934163
1.4051,-0.166368212919283
1.4054,-0.165861564851419
1.4057,-0.165358149223661
1.406,-0.164857940772597
1.4063,-0.164360914475628
1.4066,-0.163867045548256
1.4069,-0.163376309441479
1.4072,-0.16288868183915
1.4075,-0.162404138655431
1.4078,-0.16192265603223
1.4081,-0.161444210336694
1.4084,-0.160968778158738
1.4087,-0.16049633630859
1.409,-0.16002686181438
1.4093,-0.159560331919743
1.4096,-0.159096724081477
1.4099,-0.158636015967207
1.4102,-0.158178185453082
1.4105,-0.157723210621518
1.4108,-0.157271069758953
1.4111,-0.156821741353622
1.4114,-0.156375204093391
1.4117,-0.155931436863585
1.412,-0.155490418744857
1.4123,-0.155052129011086
1.4126,-0.154616547127301
1.4129,-0.154183652747617
1.4132,-0.153753425713208
1.4135,-0.153325846050322
1.4138,-0.152900893968275
1.4141,-0.152478549857506
1.4144,-0.152058794287661
1.4147,-0.151641608005664
1.415,-0.151226971933835
1.4153,-0.150814867168055
1.4156,-0.150405274975888
1.4159,-0.149998176794797
1.4162,-0.149593554230333
1.4165,-0.149191389054368
1.4168,-0.148791663203344
1.4171,-0.148394358776538
1.4174,-0.147999458034361
1.4177,-0.147606943396664
1.418,-0.147216797441071
1.4183,-0.146829002901331
1.4186,-0.146443542665687
1.4189,-0.146060399775272
1.4192,-0.145679557422514
1.4195,-0.145300998949569
1.4198,-0.144924707846768
1.4201,-0.144550667751079
1.4204,-0.144178862444598
1.4207,-0.143809275853048
1.421,-0.143441892044297
1.4213,-0.143076695226902
1.4216,-0.142713669748653
1.4219,-0.142352800095164
1.4222,-0.141994070888435
1.4225,-0.141637466885481
1.4228,-0.141282972976943
1.4231,-0.140930574185727
1.4234,-0.140580255665656
1.4237,-0.140232002700145
1.424,-0.139885800700879
1.4243,-0.139541635206516
1.4246,-0.139199491881405
1.4249,-0.138859356514319
1.4252,-0.138521215017184
1.4255,-0.138185053423856
1.4258,-0.137850857888894
1.4261,-0.137518614686331
1.4264,-0.137188310208499
1.4267,-0.136859930964826
1.427,-0.136533463580674
1.4273,-0.136208894796181
1.4276,-0.13588621146512
1.4279,-0.135565400553761
1.4282,-0.135246449139756
1.4285,-0.134929344411041
1.4288,-0.13461407366473
1.4291,-0.134300624306042
1.4294,-0.133988983847243
1.4297,-0.133679139906571
1.43,-0.133371080207202
1.4303,-0.133064792576219
1.4306,-0.1327602649436
1.4309,-0.132457485341181
1.4312,-0.132156441901692
1.4315,-0.131857122857746
1.4318,-0.131559516540881
1.4321,-0.131263611380587
1.4324,-0.130969395903349
1.4327,-0.130676858731714
1.433,-0.130385988583356
1.4333,-0.130096774270146
1.4336,-0.129809204697247
1.4339,-0.129523268862216
1.4342,-0.129238955854111
1.4345,-0.128956254852597
1.4348,-0.128675155127097
1.4351,-0.128395646035906
1.4354,-0.128117717025355
1.4357,-0.127841357628964
1.436,-0.127566557466602
1.4363,-0.127293306243673
1.4366,-0.127021593750288
1.4369,-0.126751409860464
1.4372,-0.126482744531336
1.4375,-0.126215587802343
1.4378,-0.125949929794473
1.4381,-0.125685760709484
1.4384,-0.125423070829125
1.4387,-0.1251618505144
1.439,-0.124902090204815
1.4393,-0.12464378041763
1.4396,-0.124386911747146
1.4399,-0.124131474863961
1.4402,-0.123877460514272
1.4405,-0.123624859519158
1.4408,-0.123373662773879
1.4411,-0.123123861247193
1.4414,-0.122875445980664
1.4417,-0.122628408087981
1.442,-0.122382738754294
1.4423,-0.12213842923555
1.4426,-0.121895470857841
1.4429,-0.121653855016733
1.4432,-0.121413573176658
1.4435,-0.121174616870255
1.4438,-0.12093697769774
1.4441,-0.120700647326306
1.4444,-0.120465617489476
1.4447,-0.120231879986522
1.445,-0.119999426681854
1.4453,-0.119768249504413
1.4456,-0.1195383404471
1.4459,-0.119309691566172
1.4462,-0.119082294980678
1.4465,-0.118856142871891
1.4468,-0.118631227482729
1.4471,-0.11840754111721
1.4474,-0.118185076139884
1.4477,-0.117963824975298
1.448,-0.117743780107442
1.4483,-0.117524934079228
1.4486,-0.117307279491942
1.4489,-0.117090809004731
1.4492,-0.116875515334082
1.4495,-0.116661391253297
1.4498,-0.116448429591993
1.4501,-0.116236623235604
1.4504,-0.116025965124865
1.4507,-0.115816448255333
1.451,-0.115608065676896
1.4513,-0.115400810493277
1.4516,-0.115194675861578
1.4519,-0.114989654991789
1.4522,-0.114785741146322
1.4525,-0.114582927639553
1.4528,-0.114381207837357
1.4531,-0.114180575156656
1.4534,-0.11398102306497
1.4537,-0.113782545079972
1.454,-0.113585134769042
1.4543,-0.113388785748837
1.4546,-0.113193491684854
1.4549,-0.112999246291007
1.4552,-0.112806043329203
1.4555,-0.112613876608923
1.4558,-0.112422739986801
1.4561,-0.112232627366227
1.4564,-0.112043532696924
1.4567,-0.111855449974556
1.457,-0.111668373240335
1.4573,-0.11148229658061
1.4576,-0.111297214126495
1.4579,-0.111113120053467
1.4582,-0.110930008580997
1.4585,-0.110747873972158
1.4588,-0.110566710533257
1.4591,-0.110386512613477
1.4594,-0.110207274604477
1.4597,-0.110028990940059
1.46,-0.109851656095791
1.4603,-0.109675264588659
1.4606,-0.109499810976708
1.4609,-0.10932528985869
1.4612,-0.109151695873732
1.4615,-0.108979023700974
1.4618,-0.108807268059243
1.4621,-0.108636423706709
1.4624,-0.108466485440564
1.4627,-0.108297448096674
1.463,-0.108129306549267
1.4633,-0.107962055710608
1.4636,-0.107795690530674
1.4639,-0.107630205996845
1.4642,-0.107465597133574
1.4645,-0.107301859002099
1.4648,-0.107138986700118
1.4651,-0.106976975361489
1.4654,-0.106815820155933
1.4657,-0.106655516288729
1.466,-0.10649605900042
1.4663,-0.106337443566518
1.4666,-0.106179665297225
1.4669,-0.106022719537129
1.4672,-0.105866601664921
1.4675,-0.105711307093137
1.4678,-0.105556831267845
1.4681,-0.105403169668386
1.4684,-0.105250317807107
1.4687,-0.105098271229067
1.469,-0.104947025511801
1.4693,-0.104796576265015
1.4696,-0.104646919130357
1.4699,-0.104498049781132
1.4702,-0.104349963922058
1.4705,-0.104202657289003
1.4708,-0.104056125648735
1.4711,-0.103910364798665
1.4714,-0.103765370566601
1.4717,-0.103621138810508
1.472,-0.103477665418254
1.4723,-0.103334946307368
1.4726,-0.103192977424809
1.4729,-0.103051754746726
1.4732,-0.102911274278214
1.4735,-0.102771532053092
1.4738,-0.102632524133666
1.4741,-0.102494246610505
1.4744,-0.102356695602207
1.4747,-0.102219867255186
1.475,-0.102083757743434
1.4753,-0.101948363268321
1.4756,-0.101813680058357
1.4759,-0.101679704368989
1.4762,-0.101546432482383
1.4765,-0.101413860707207
1.4768,-0.101281985378429
1.4771,-0.101150802857108
1.4774,-0.10102030953018
1.4777,-0.100890501810255
1.478,-0.100761376135433
1.4783,-0.100632928969075
1.4786,-0.10050515679962
1.4789,-0.100378056140386
1.4792,-0.100251623529383
1.4795,-0.1001258555291
1.4798,-0.100000748726331
1.4801,-0.0998762997319761
1.4804,-0.0997525051808606
1.4807,-0.0996293617315411
1.481,-0.0995068660661279
1.4813,-0.0993850148900919
1.4816,-0.0992638049320957
1.4819,-0.099143232943805
1.4822,-0.0990232956997175
1.4825,-0.0989039899969777
1.4828,-0.0987853126552126
1.4831,-0.0986672605163502
1.4834,-0.098549830444449
1.4837,-0.0984330193255323
1.484,-0.0983168240674196
1.4843,-0.0982012415995495
1.4846,-0.0980862688728307
1.4849,-0.097971902859463
1.4852,-0.0978581405527805
1.4855,-0.0977449789670978
1.4858,-0.0976324151375356
1.4861,-0.0975204461198771
1.4864,-0.0974090689903972
1.4867,-0.097298280845718
1.487,-0.097188078802655
1.4873,-0.0970784599980542
1.4876,-0.0969694215886523
1.4879,-0.0968609607509185
1.4882,-0.096753074680912
1.4885,-0.0966457605941306
1.4888,-0.0965390157253684
1.4891,-0.0964328373285644
1.4894,-0.096327222676669
1.4897,-0.0962221690614899
