"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.217427525088706
1.4003,-0.214752572385364
1.4006,-0.212146829687861
1.4009,-0.20960825655189
1.4012,-0.207134878273772
1.4015,-0.204724783703256
1.4018,-0.202376123122947
1.4021,-0.200087106193264
1.4024,-0.197855999961827
1.4027,-0.195681126935912
1.403,-0.193560863216723
1.4033,-0.191493636694062
1.4036,-0.189477925300011
1.4039,-0.187512255320105
1.4042,-0.185595199760602
1.4045,-0.183725376770267
1.4048,-0.181901448115272
1.4051,-0.180122117705626
1.4054,-0.178386130171692
1.4057,-0.176692269489295
1.406,-0.175039357651964
1.4063,-0.17342625338885
1.4066,-0.171851850926874
1.4069,-0.170315078795761
1.4072,-0.168814898674501
1.4075,-0.167350304277969
1.4078,-0.165920320282314
1.4081,-0.164524001287881
1.4084,-0.163160430818366
1.4087,-0.161828720355008
1.409,-0.160528008404604
1.4093,-0.159257459600204
1.4096,-0.158016263833318
1.4099,-0.15680363541661
1.4102,-0.155618812275928
1.4105,-0.154461055170711
1.4108,-0.153329646941717
1.4111,-0.152223891785174
1.4114,-0.151143114552315
1.4117,-0.15008666007351
1.412,-0.149053892506009
1.4123,-0.148044194704518
1.4126,-0.147056967613776
1.4129,-0.146091629682306
1.4132,-0.145147616296633
1.4135,-0.144224379235181
1.4138,-0.143321386141166
1.4141,-0.142438120013785
1.4144,-0.141574078717067
1.4147,-0.140728774505675
1.415,-0.139901733567144
1.4153,-0.13909249557989
1.4156,-0.138300613286416
1.4159,-0.137525652081225
1.4162,-0.136767189612828
1.4165,-0.136024815399408
1.4168,-0.135298130457596
1.4171,-0.134586746943901
1.4174,-0.133890287808345
1.4177,-0.133208386459856
1.418,-0.132540686442978
1.4183,-0.131886841125529
1.4186,-0.131246513396757
1.4189,-0.130619375375688
1.4192,-0.130005108129215
1.4195,-0.129403401399656
1.4198,-0.1288139533414
1.4201,-0.128236470266303
1.4204,-0.127670666397585
1.4207,-0.127116263631839
1.421,-0.126572991308937
1.4213,-0.126040585989497
1.4216,-0.125518791239691
1.4219,-0.125007357423101
1.4222,-0.124506041499357
1.4225,-0.124014606829396
1.4228,-0.123532822987013
1.4231,-0.123060465576542
1.4234,-0.12259731605643
1.4237,-0.122143161568513
1.424,-0.121697794772784
1.4243,-0.121261013687443
1.4246,-0.120832621534107
1.4249,-0.120412426587907
1.4252,-0.120000242032401
1.4255,-0.119595885819063
1.4258,-0.11919918053122
1.4261,-0.118809953252307
1.4264,-0.118428035438234
1.4267,-0.118053262793761
1.427,-0.117685475152778
1.4273,-0.117324516362263
1.4276,-0.116970234169897
1.4279,-0.116622480115129
1.4282,-0.116281109423643
1.4285,-0.115945980905042
1.4288,-0.115616956853713
1.4291,-0.115293902952694
1.4294,-0.11497668818053
1.4297,-0.114665184720913
1.43,-0.114359267875102
1.4303,-0.114058815976978
1.4306,-0.113763710310693
1.4309,-0.113473835030765
1.4312,-0.113189077084597
1.4315,-0.112909326137308
1.4318,-0.112634474498801
1.4321,-0.112364417053024
1.4324,-0.112099051189308
1.4327,-0.111838276735753
1.433,-0.11158199589457
1.4333,-0.111330113179331
1.4336,-0.111082535354059
1.4339,-0.110839171374105
1.4342,-0.110599932328734
1.4345,-0.110364731385404
1.4348,-0.110133483735643
1.4351,-0.10990610654249
1.4354,-0.109682518889471
1.4357,-0.109462641731027
1.436,-0.109246397844357
1.4363,-0.109033711782651
1.4366,-0.108824509829655
1.4369,-0.108618719955516
1.4372,-0.10841627177389
1.4375,-0.108217096500253
1.4378,-0.108021126911395
1.4381,-0.107828297306048
1.4384,-0.107638543466611
1.4387,-0.107451802621957
1.439,-0.107268013411262
1.4393,-0.107087115848849
1.4396,-0.106909051290001
1.4399,-0.106733762397717
1.4402,-0.106561193110393
1.4405,-0.106391288610373
1.4408,-0.10622399529337
1.4411,-0.106059260738743
1.4414,-0.105897033680527
1.4417,-0.105737263979318
1.442,-0.105579902594877
1.4423,-0.105424901559472
1.4426,-0.10527221395197
1.4429,-0.105121793872579
1.4432,-0.104973596418312
1.4435,-0.104827577659071
1.4438,-0.104683694614392
1.4441,-0.104541905230787
1.4444,-0.104402168359703
1.4447,-0.104264443736057
1.445,-0.104128691957324
1.4453,-0.103994874463198
1.4456,-0.103862953515762
1.4459,-0.103732892180199
1.4462,-0.103604654305983
1.4465,-0.103478204508567
1.4468,-0.103353508151559
1.4471,-0.103230531329334
1.4474,-0.103109240850107
1.4477,-0.102989604219451
1.448,-0.102871589624217
1.4483,-0.102755165916873
1.4486,-0.102640302600252
1.4489,-0.102526969812675
1.4492,-0.102415138313453
1.4495,-0.102304779468755
1.4498,-0.102195865237852
1.4501,-0.102088368159668
1.4504,-0.101982261339704
1.4507,-0.101877518437284
1.451,-0.101774113653083
1.4513,-0.101672021717027
1.4516,-0.101571217876433
1.4519,-0.101471677884486
1.4522,-0.10137337798898
1.4525,-0.101276294921335
1.4528,-0.101180405885901
1.4531,-0.101085688549493
1.4534,-0.100992121031229
1.4537,-0.10089968189256
1.454,-0.100808350127586
1.4543,-0.10071810515359
1.4546,-0.100628926801802
1.4549,-0.100540795308377
1.4552,-0.100453691305615
1.4555,-0.100367595813363
1.4558,-0.100282490230644
1.4561,-0.100198356327474
1.4564,-0.100115176236887
1.4567,-0.100032932447117
1.457,-0.0999516077940261
1.4573,-0.0998711854536372
1.4576,-0.0997916489349097
1.4579,-0.0997129820726347
1.4582,-0.0996351690205394
1.4585,-0.0995581942445109
1.4588,-0.0994820425160128
1.4591,-0.099406698905642
1.4594,-0.0993321487768239
1.4597,-0.0992583777796818
1.46,-0.0991853718450168
1.4603,-0.0991131171784509
1.4606,-0.099041600254698
1.4609,-0.0989708078119496
1.4612,-0.0989007268464159
1.4615,-0.0988313446069829
1.4618,-0.0987626485899797
1.4621,-0.0986946265340686
1.4624,-0.0986272664152792
1.4627,-0.0985605564421006
1.463,-0.0984944850507408
1.4633,-0.0984290409004602
1.4636,-0.0983642128690071
1.4639,-0.0982999900481868
1.4642,-0.0982363617394911
1.4645,-0.0981733174498582
1.4648,-0.0981108468874946
1.4651,-0.098048939957834
1.4654,-0.097987586759538
1.4657,-0.0979267775806163
1.466,-0.0978665028946248
1.4663,-0.0978067533569377
1.4666,-0.0977475198011326
1.4669,-0.0976887932353965
1.4672,-0.097630564839087
1.4675,-0.0975728259592967
1.4678,-0.0975155681075367
1.4681,-0.0974587829564888
1.4684,-0.0974024623367925
1.4687,-0.0973465982339626
1.469,-0.09729118278531
1.4693,-0.097236208276968
1.4696,-0.0971816671409837
1.4699,-0.0971275519524394
1.4702,-0.0970738554266722
1.4705,-0.0970205704165308
1.4708,-0.0969676899097027
1.4711,-0.0969152070260873
1.4714,-0.0968631150152313
1.4717,-0.096811407253829
1.472,-0.0967600772432418
1.4723,-0.096709118607121
1.4726,-0.096658525089025
1.4729,-0.0966082905501287
1.4732,-0.0965584089669735
1.4735,-0.0965088744292337
1.4738,-0.0964596811375741
1.4741,-0.0964108234015164
1.4744,-0.0963622956373806
1.4747,-0.0963140923662349
1.475,-0.0962662082119178
1.4753,-0.0962186378990889
1.4756,-0.0961713762513121
1.4759,-0.0961244181892026
1.4762,-0.0960777587285765
1.4765,-0.0960313929786747
1.4768,-0.0959853161403961
1.4771,-0.0959395235045833
1.4774,-0.0958940104503306
1.4777,-0.0958487724433426
1.478,-0.0958038050343076
1.4783,-0.0957591038573137
1.4786,-0.0957146646283029
1.4789,-0.0956704831435435
1.4792,-0.0956265552781431
1.4795,-0.0955828769845826
1.4798,-0.0955394442912921
1.4801,-0.0954962533012381
1.4804,-0.0954533001905662
1.4807,-0.0954105812072288
1.481,-0.0953680926696887
1.4813,-0.0953258309656111
1.4816,-0.0952837925506008
1.4819,-0.0952419739469493
1.4822,-0.0952003717424355
1.4825,-0.0951589825891102
1.4828,-0.0951178032021404
1.4831,-0.0950768303586437
1.4834,-0.095036060896586
1.4837,-0.0949954917136552
1.484,-0.0949551197662004
1.4843,-0.0949149420681496
1.4846,-0.094874955689983
1.4849,-0.0948351577577163
1.4852,-0.0947955454518866
1.4855,-0.0947561160065836
1.4858,-0.0947168667084828
1.4861,-0.0946777948958996
1.4864,-0.0946388979578706
1.4867,-0.0946001733332471
1.487,-0.0945616185097947
1.4873,-0.0945232310233345
1.4876,-0.0944850084568724
1.4879,-0.0944469484397698
1.4882,-0.0944090486469249
1.4885,-0.0943713067979449
1.4888,-0.0943337206563735
1.4891,-0.0942962880289067
1.4894,-0.0942590067646199
1.4897,-0.0942218747542384
1.49,-0.0941848899293846
1.4903,-0.0941480502618743
1.4906,-0.0941113537629932
1.4909,-0.0940747984828182
1.4912,-0.094038382509528
1.4915,-0.0940021039687417
1.4918,-0.0939659610228469
1.4921,-0.0939299518703835
1.4924,-0.0938940747453914
1.4927,-0.0938583279168017
1.493,-0.0938227096878177
1.4933,-0.0937872183953362
1.4936,-0.0937518524093448
1.4939,-0.0937166101323566
1.4942,-0.0936814899988403
1.4945,-0.0936464904746733
1.4948,-0.0936116100565959
1.4951,-0.0935768472716703
1.4954,-0.0935422006767725
1.4957,-0.0935076688580616
1.496,-0.093473250430484
1.4963,-0.0934389440372768
1.4966,-0.0934047483494814
1.4969,-0.0933706620654659
1.4972,-0.093336683910457
1.4975,-0.0933028126360722
1.4978,-0.0932690470198822
1.4981,-0.0932353858649526
1.4984,-0.0932018279994149
1.4987,-0.0931683722760422
1.499,-0.0931350175718224
1.4993,-0.0931017627875445
1.4996,-0.0930686068473953
1.4999,-0.0930355486985749
1.5002,-0.0930025873108821
1.5005,-0.0929697216763408
1.5008,-0.0929369508088339
1.5011,-0.0929042737437199
1.5014,-0.0928716895374647
1.5017,-0.0928391972673022
1.502,-0.0928067960308726
1.5023,-0.0927744849458739
1.5026,-0.0927422631497309
1.5029,-0.0927101297992625
1.5032,-0.0926780840703479
1.5035,-0.0926461251576162
1.5038,-0.0926142522741194
1.5041,-0.0925824646510377
1.5044,-0.0925507615373547
1.5047,-0.0925191421995807
1.505,-0.092487605921441
1.5053,-0.092456152003605
1.5056,-0.0924247797633802
1.5059,-0.0923934885344584
1.5062,-0.0923622776666186
1.5065,-0.0923311465254817
1.5068,-0.0923000944922231
1.5071,-0.0922691209633347
1.5074,-0.092238225350347
1.5077,-0.0922074070796073
1.508,-0.0921766655920017
1.5083,-0.0921460003427356
1.5086,-0.0921154108010886
1.5089,-0.0920848964501794
1.5092,-0.0920544567867385
1.5095,-0.0920240913208817
1.5098,-0.0919937995758847
1.5101,-0.0919635810879734
1.5104,-0.0919334354061015
1.5107,-0.0919033620917451
1.511,-0.0918733607186878
1.5113,-0.0918434308728266
1.5116,-0.0918135721519729
1.5119,-0.0917837841656478
1.5122,-0.091754066534885
1.5125,-0.0917244188920615
1.5128,-0.0916948408806857
1.5131,-0.0916653321552274
1.5134,-0.0916358923809461
1.5137,-0.0916065212336944
1.514,-0.0915772183997493
1.5143,-0.0915479835756532
1.5146,-0.0915188164680285
1.5149,-0.0914897167934264
1.5152,-0.0914606842781464
1.5155,-0.0914317186581033
1.5158,-0.0914028196786359
1.5161,-0.0913739870943836
1.5164,-0.0913452206691144
1.5167,-0.0913165201755819
1.517,-0.0912878853953782
1.5173,-0.0912593161187905
1.5176,-0.0912308121446539
1.5179,-0.0912023732802155
1.5182,-0.0911739993410009
1.5185,-0.0911456901506698
1.5188,-0.0911174455408835
1.5191,-0.0910892653511933
1.5194,-0.0910611494288838
1.5197,-0.0910330976288625
1.52,-0.0910051098135368
1.5203,-0.0909771858526856
1.5206,-0.0909493256233377
1.5209,-0.0909215290096642
1.5212,-0.0908937959028532
1.5215,-0.0908661262009937
1.5218,-0.0908385198089707
1.5221,-0.0908109766383544
1.5224,-0.0907834966072795
1.5227,-0.0907560796403518
1.523,-0.0907287256685463
1.5233,-0.0907014346290826
1.5236,-0.090674206465339
1.5239,-0.0906470411267589
1.5242,-0.0906199385687365
1.5245,-0.0905928987525256
1.5248,-0.0905659216451521
1.5251,-0.0905390072193044
1.5254,-0.0905121554532597
1.5257,-0.090485366330786
1.526,-0.0904586398410412
1.5263,-0.0904319759785092
1.5266,-0.0904053747428912
1.5269,-0.0903788361390316
1.5272,-0.0903523601768432
1.5275,-0.0903259468711999
1.5278,-0.0902995962418835
1.5281,-0.0902733083134879
1.5284,-0.0902470831153492
1.5287,-0.0902209206814585
1.529,-0.0901948210504019
1.5293,-0.090168784265272
1.5296,-0.0901428103736036
1.5299,-0.0901168994272945
1.5302,-0.0900910514825461
1.5305,-0.0900652665997807
1.5308,-0.0900395448435808
1.5311,-0.0900138862826218
1.5314,-0.0899882909896028
1.5317,-0.0899627590411873
1.532,-0.0899372905179278
1.5323,-0.0899118855042124
1.5326,-0.0898865440882045
1.5329,-0.0898612663617738
1.5332,-0.0898360524204379
1.5335,-0.0898109023633115
1.5338,-0.0897858162930408
1.5341,-0.0897607943157392
1.5344,-0.0897358365409553
1.5347,-0.0897109430815881
1.535,-0.0896861140538579
1.5353,-0.0896613495772318
1.5356,-0.0896366497743883
1.5359,-0.089612014771157
1.5362,-0.0895874446964695
1.5365,-0.0895629396823015
1.5368,-0.089538499863641
1.5371,-0.0895141253784235
1.5374,-0.0894898163674974
1.5377,-0.0894655729745562
1.538,-0.0894413953461264
1.5383,-0.0894172836314799
1.5386,-0.0893932379826294
1.5389,-0.0893692585542606
1.5392,-0.089345345503691
1.5395,-0.0893214989908367
1.5398,-0.0892977191781649
1.5401,-0.0892740062306499
1.5404,-0.0892503603157388
1.5407,-0.089226781603309
1.541,-0.0892032702656257
1.5413,-0.0891798264773077
1.5416,-0.0891564504152951
1.5419,-0.0891331422587949
1.5422,-0.0891099021892643
1.5425,-0.0890867303903541
1.5428,-0.0890636270478972
1.5431,-0.0890405923498511
1.5434,-0.0890176264862791
1.5437,-0.0889947296493056
1.544,-0.0889719020330912
1.5443,-0.0889491438337967
1.5446,-0.088926455249551
1.5449,-0.0889038364804189
1.5452,-0.0888812877283747
1.5455,-0.0888588091972588
1.5458,-0.0888364010927671
1.5461,-0.0888140636224062
1.5464,-0.0887917969954633
1.5467,-0.0887696014229991
1.547,-0.0887474771177827
1.5473,-0.0887254242943053
1.5476,-0.0887034431687177
1.5479,-0.0886815339588294
1.5482,-0.0886596968840668
1.5485,-0.0886379321654505
1.5488,-0.0886162400255711
1.5491,-0.0885946206885748
1.5494,-0.0885730743801135
1.5497,-0.0885516013273495
1.55,-0.0885302017589062
1.5503,-0.088508875904865
1.5506,-0.088487623996728
1.5509,-0.0884664462674069
1.5512,-0.0884453429511894
1.5515,-0.0884243142837239
1.5518,-0.0884033605020036
1.5521,-0.0883824818443279
1.5524,-0.0883616785503022
1.5527,-0.0883409508608009
1.553,-0.0883202990179626
1.5533,-0.08829972326515
1.5536,-0.0882792238469531
1.5539,-0.0882588010091568
1.5542,-0.0882384549987217
1.5545,-0.088218186063772
1.5548,-0.0881979944535735
1.5551,-0.088177880418515
1.5554,-0.0881578442100956
1.5557,-0.0881378860809051
1.556,-0.0881180062845979
1.5563,-0.0880982050758979
1.5566,-0.0880784827105583
1.5569,-0.088058839445359
1.5572,-0.0880392755380929
1.5575,-0.0880197912475425
1.5578,-0.088000386833465
1.5581,-0.087981062556589
1.5584,-0.0879618186785799
1.5587,-0.0879426554620482
1.559,-0.0879235731705139
1.5593,-0.0879045720684089
1.5596,-0.0878856524210563
1.5599,-0.0878668144946577
1.5602,-0.0878480585562782
1.5605,-0.0878293848738367
1.5608,-0.0878107937160923
1.5611,-0.0877922853526336
1.5614,-0.0877738600538583
1.5617,-0.0877555180909732
1.562,-0.0877372597359737
1.5623,-0.0877190852616362
1.5626,-0.0877009949415021
1.5629,-0.0876829890498738
1.5632,-0.0876650678617998
1.5635,-0.0876472316530616
1.5638,-0.0876294807001693
1.5641,-0.0876118152803446
1.5644,-0.0875942356715146
1.5647,-0.0875767421522992
1.565,-0.0875593350020073
1.5653,-0.0875420145006194
1.5656,-0.0875247809287835
1.5659,-0.0875076345678057
1.5662,-0.087490575699635
1.5665,-0.0874736046068659
1.5668,-0.087456721572714
1.5671,-0.0874399268810253
1.5674,-0.0874232208162523
1.5677,-0.0874066036634579
1.568,-0.0873900757082996
1.5683,-0.0873736372370217
1.5686,-0.087357288536454
1.5689,-0.0873410298939972
1.5692,-0.0873248615976228
1.5695,-0.0873087839358553
1.5698,-0.0872927971977787
1.5701,-0.0872769016730147
1.5704,-0.0872610976517322
1.5707,-0.0872453854246256
1.571,-0.0872297652829136
1.5713,-0.0872142375183423
1.5716,-0.0871988024231605
1.5719,-0.0871834602901341
1.5722,-0.0871682114125209
1.5725,-0.0871530560840781
1.5728,-0.0871379945990541
1.5731,-0.0871230272521755
1.5734,-0.0871081543386549
1.5737,-0.0870933761541696
1.574,-0.0870786929948734
1.5743,-0.0870641051573761
1.5746,-0.0870496129387493
1.5749,-0.0870352166365157
1.5752,-0.0870209165486503
1.5755,-0.0870067129735677
1.5758,-0.0869926062101218
1.5761,-0.0869785965576084
1.5764,-0.0869646843157431
1.5767,-0.0869508697846805
1.577,-0.0869371532649874
1.5773,-0.0869235350576578
1.5776,-0.0869100154640961
1.5779,-0.0868965947861136
1.5782,-0.0868832733259406
1.5785,-0.0868700513862028
1.5788,-0.0868569292699295
1.5791,-0.0868439072805492
1.5794,-0.0868309857218774
1.5797,-0.0868181648981321
1.58,-0.0868054451139105
1.5803,-0.0867928266741983
1.5806,-0.0867803098843611
1.5809,-0.0867678950501516
1.5812,-0.0867555824776862
1.5815,-0.0867433724734723
1.5818,-0.0867312653443722
1.5821,-0.0867192613976296
1.5824,-0.0867073609408518
1.5827,-0.0866955642820083
1.583,-0.0866838717294372
1.5833,-0.0866722835918308
1.5836,-0.0866608001782472
1.5839,-0.0866494217980931
1.5842,-0.086638148761137
1.5845,-0.0866269813774972
1.5848,-0.0866159199576459
1.5851,-0.0866049648124034
1.5854,-0.086594116252938
1.5857,-0.0865833745907672
1.586,-0.0865727401377508
1.5863,-0.0865622132060986
1.5866,-0.0865517941083543
1.5869,-0.0865414831574154
1.5872,-0.0865312806665104
1.5875,-0.0865211869492112
1.5878,-0.0865112023194274
1.5881,-0.0865013270914092
1.5884,-0.0864915615797427
1.5887,-0.0864819060993476
1.589,-0.0864723609654798
1.5893,-0.0864629264937348
1.5896,-0.0864536030000384
1.5899,-0.0864443908006502
1.5902,-0.0864352902121659
1.5905,-0.0864263015515116
1.5908,-0.0864174251359425
1.5911,-0.0864086612830577
1.5914,-0.0864000103107771
1.5917,-0.0863914725373585
1.592,-0.0863830482813885
1.5923,-0.0863747378617887
1.5926,-0.0863665415978105
1.5929,-0.0863584598090337
1.5932,-0.0863504928153804
1.5935,-0.0863426409370917
1.5938,-0.0863349044947549
1.5941,-0.0863272838092782
1.5944,-0.0863197792019085
1.5947,-0.0863123909942264
1.595,-0.086305119508142
1.5953,-0.0862979650659084
1.5956,-0.0862909279901016
1.5959,-0.0862840086036422
1.5962,-0.0862772072297867
1.5965,-0.0862705241921198
1.5968,-0.0862639598145725
1.5971,-0.0862575144214094
1.5974,-0.0862511883372414
1.5977,-0.0862449818870031
1.598,-0.0862388953959876
1.5983,-0.08623292918982
1.5986,-0.0862270835944697
1.5989,-0.08622135893625
1.5992,-0.0862157555418213
1.5995,-0.0862102737381831
1.5998,-0.0862049138526911
1.6001,-0.0861996762130448
1.6004,-0.0861945611472921
1.6007,-0.0861895689838331
1.601,-0.0861847000514178
1.6013,-0.0861799546791555
1.6016,-0.0861753331965076
1.6019,-0.0861708359332849
1.6022,-0.0861664632196661
1.6025,-0.0861622153861872
