"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.20761486386153
1.4003,-0.206857428349918
1.4006,-0.206105143752143
1.4009,-0.205357965019312
1.4012,-0.20461584759269
1.4015,-0.20387874739738
1.4018,-0.203146620836079
1.4021,-0.202419424782923
1.4024,-0.201697116577468
1.4027,-0.200979654018698
1.403,-0.200266995359163
1.4033,-0.199559099299198
1.4036,-0.198855924981211
1.4039,-0.198157431984076
1.4042,-0.197463580317584
1.4045,-0.196774330417003
1.4048,-0.196089643137701
1.4051,-0.195409479749839
1.4054,-0.19473380193317
1.4057,-0.194062571771878
1.406,-0.193395751749527
1.4063,-0.192733304744056
1.4066,-0.192075194022855
1.4069,-0.191421383237926
1.4072,-0.190771836421079
1.4075,-0.190126517979245
1.4078,-0.189485392689813
1.4081,-0.188848425696059
1.4084,-0.188215582502628
1.4087,-0.187586828971085
1.409,-0.18696213131554
1.4093,-0.186341456098306
1.4096,-0.185724770225651
1.4099,-0.185112040943594
1.4102,-0.184503235833759
1.4105,-0.183898322809294
1.4108,-0.183297270110842
1.4111,-0.18270004630257
1.4114,-0.18210662026826
1.4117,-0.181516961207449
1.412,-0.180931038631614
1.4123,-0.180348822360431
1.4126,-0.179770282518072
1.4129,-0.179195389529543
1.4132,-0.178624114117112
1.4135,-0.178056427296729
1.4138,-0.177492300374557
1.4141,-0.176931704943497
1.4144,-0.176374612879793
1.4147,-0.175820996339679
1.415,-0.175270827756063
1.4153,-0.174724079835265
1.4156,-0.174180725553783
1.4159,-0.173640738155136
1.4162,-0.173104091146719
1.4165,-0.172570758296706
1.4168,-0.172040713631017
1.4171,-0.17151393143029
1.4174,-0.170990386226925
1.4177,-0.17047005280216
1.418,-0.169952906183178
1.4183,-0.169438921640246
1.4186,-0.168928074683926
1.4189,-0.16842034106229
1.4192,-0.167915696758178
1.4195,-0.167414117986505
1.4198,-0.166915581191603
1.4201,-0.166420063044577
1.4204,-0.165927540440726
1.4207,-0.165437990496974
1.421,-0.164951390549353
1.4213,-0.164467718150494
1.4216,-0.163986951067196
1.4219,-0.16350906727797
1.4222,-0.163034044970658
1.4225,-0.162561862540075
1.4228,-0.16209249858566
1.4231,-0.161625931909184
1.4234,-0.16116214151248
1.4237,-0.160701106595193
1.424,-0.160242806552569
1.4243,-0.159787220973272
1.4246,-0.159334329637221
1.4249,-0.158884112513474
1.4252,-0.158436549758108
1.4255,-0.157991621712167
1.4258,-0.157549308899586
1.4261,-0.157109592025204
1.4264,-0.156672451972738
1.4267,-0.156237869802828
1.427,-0.155805826751093
1.4273,-0.155376304226202
1.4276,-0.154949283807986
1.4279,-0.154524747245565
1.4282,-0.154102676455498
1.4285,-0.15368305351996
1.4288,-0.153265860684937
1.4291,-0.152851080358454
1.4294,-0.152438695108817
1.4297,-0.152028687662867
1.43,-0.151621040904291
1.4303,-0.151215737871903
1.4306,-0.150812761758
1.4309,-0.150412095906692
1.4312,-0.150013723812287
1.4315,-0.149617629117679
1.4318,-0.149223795612756
1.4321,-0.148832207232831
1.4324,-0.148442848057106
1.4327,-0.148055702307122
1.433,-0.147670754345262
1.4333,-0.147287988673255
1.4336,-0.146907389930698
1.4339,-0.1465289428936
1.4342,-0.146152632472955
1.4345,-0.145778443713303
1.4348,-0.145406361791344
1.4351,-0.145036372014539
1.4354,-0.144668459819742
1.4357,-0.14430261077186
1.436,-0.143938810562501
1.4363,-0.143577045008659
1.4366,-0.143217300051418
1.4369,-0.142859561754644
1.4372,-0.142503816303738
1.4375,-0.142150050004358
1.4378,-0.141798249281181
1.4381,-0.141448400676683
1.4384,-0.141100490849917
1.4387,-0.140754506575314
1.439,-0.14041043474152
1.4393,-0.140068262350183
1.4396,-0.13972797651485
1.4399,-0.139389564459777
1.4402,-0.139053013518825
1.4405,-0.138718311134355
1.4408,-0.138385444856089
1.4411,-0.138054402340059
1.4414,-0.137725171347502
1.4417,-0.137397739743818
1.442,-0.137072095497504
1.4423,-0.136748226679121
1.4426,-0.136426121460264
1.4429,-0.136105768112551
1.4432,-0.135787155006621
1.4435,-0.135470270611135
1.4438,-0.135155103491803
1.4441,-0.134841642310415
1.4444,-0.134529875823877
1.4447,-0.134219792883282
1.445,-0.133911382432949
1.4453,-0.133604633509523
1.4456,-0.133299535241046
1.4459,-0.132996076846058
1.4462,-0.132694247632711
1.4465,-0.132394036997871
1.4468,-0.132095434426267
1.4471,-0.131798429489603
1.4474,-0.131503011845725
1.4477,-0.13120917123777
1.448,-0.130916897493338
1.4483,-0.130626180523659
1.4486,-0.130337010322786
1.4489,-0.130049376966783
1.4492,-0.129763270612939
1.4495,-0.129478681498973
1.4498,-0.129195599942249
1.4501,-0.128914016339024
1.4504,-0.128633921163677
1.4507,-0.128355304967951
1.451,-0.128078158380217
1.4513,-0.127802472104738
1.4516,-0.12752823692094
1.4519,-0.127255443682687
1.4522,-0.126984083317579
1.4525,-0.12671414682625
1.4528,-0.126445625281649
1.4531,-0.12617850982839
1.4534,-0.125912791682038
1.4537,-0.125648462128455
1.454,-0.125385512523128
1.4543,-0.125123934290508
1.4546,-0.124863718923372
1.4549,-0.124604857982157
1.4552,-0.12434734309435
1.4555,-0.124091165953841
1.4558,-0.1238363183203
1.4561,-0.123582792018564
1.4564,-0.123330578938038
1.4567,-0.123079671032077
1.457,-0.122830060317397
1.4573,-0.122581738873484
1.4576,-0.122334698842015
1.4579,-0.122088932426266
1.4582,-0.12184443189057
1.4585,-0.121601189559721
1.4588,-0.121359197818436
1.4591,-0.121118449110794
1.4594,-0.120878935939693
1.4597,-0.12064065086631
1.46,-0.120403586509552
1.4603,-0.120167735545557
1.4606,-0.119933090707138
1.4609,-0.119699644783288
1.4612,-0.119467390618655
1.4615,-0.119236321113036
1.4618,-0.119006429220888
1.4621,-0.118777707950812
1.4624,-0.118550150365078
1.4627,-0.118323749579132
1.463,-0.118098498761113
1.4633,-0.117874391131387
1.4636,-0.117651419962068
1.4639,-0.117429578576551
1.4642,-0.11720886034906
1.4645,-0.116989258704184
1.4648,-0.116770767116427
1.4651,-0.116553379109767
1.4654,-0.116337088257206
1.4657,-0.116121888180343
1.466,-0.115907772548927
1.4663,-0.115694735080447
1.4666,-0.115482769539683
1.4669,-0.115271869738321
1.4672,-0.115062029534507
1.4675,-0.11485324283245
1.4678,-0.114645503582015
1.4681,-0.114438805778319
1.4684,-0.114233143461333
1.4687,-0.114028510715488
1.469,-0.113824901669284
1.4693,-0.113622310494908
1.4696,-0.113420731407846
1.4699,-0.113220158666509
1.4702,-0.11302058657186
1.4705,-0.112822009467029
1.4708,-0.112624421736976
1.4711,-0.112427817808097
1.4714,-0.112232192147878
1.4717,-0.112037539264546
1.472,-0.111843853706707
1.4723,-0.111651130062998
1.4726,-0.111459362961742
