"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.13032718709994
1.4003,-0.129989101157007
1.4006,-0.129653198770475
1.4009,-0.129319464335242
1.4012,-0.128987882369925
1.4015,-0.12865843751579
1.4018,-0.128331114535714
1.4021,-0.12800589831313
1.4024,-0.127682773851014
1.4027,-0.127361726270856
1.403,-0.12704274081166
1.4033,-0.126725802828926
1.4036,-0.126410897793674
1.4039,-0.126098011291453
1.4042,-0.125787129021372
1.4045,-0.125478236795131
1.4048,-0.125171320536068
1.4051,-0.124866366278207
1.4054,-0.124563360165334
1.4057,-0.124262288450037
1.406,-0.123963137492826
1.4063,-0.123665893761182
1.4066,-0.123370543828674
1.4069,-0.123077074374055
1.4072,-0.122785472180376
1.4075,-0.122495724134109
1.4078,-0.122207817224262
1.4081,-0.121921738541533
1.4084,-0.121637475277439
1.4087,-0.121355014723476
1.409,-0.121074344270272
1.4093,-0.120795451406764
1.4096,-0.120518323719356
1.4099,-0.12024294889112
1.4102,-0.11996931470097
1.4105,-0.119697409022863
1.4108,-0.119427219825011
1.4111,-0.119158735169084
1.4114,-0.118891943209422
1.4117,-0.118626832192282
1.412,-0.118363390455048
1.4123,-0.118101606425479
1.4126,-0.117841468620961
1.4129,-0.117582965647751
1.4132,-0.117326086200248
1.4135,-0.117070819060239
1.4138,-0.1168171530962
1.4141,-0.116565077262546
1.4144,-0.116314580598949
1.4147,-0.1160656522296
1.415,-0.115818281362528
1.4153,-0.115572457288902
1.4156,-0.11532816938233
1.4159,-0.115085407098203
1.4162,-0.114844159972988
1.4165,-0.114604417623574
1.4168,-0.114366169746614
1.4171,-0.114129406117858
1.4174,-0.113894116591494
1.4177,-0.113660291099517
1.418,-0.113427919651086
1.4183,-0.113196992331867
1.4186,-0.112967499303443
1.4189,-0.112739430802657
1.4192,-0.112512777141006
1.4195,-0.11228752870403
1.4198,-0.112063675950706
1.4201,-0.111841209412846
1.4204,-0.111620119694494
1.4207,-0.11140039747134
1.421,-0.111182033490139
1.4213,-0.110965018568123
1.4216,-0.110749343592433
1.4219,-0.11053499951954
1.4222,-0.110321977374686
1.4225,-0.110110268251327
1.4228,-0.109899863310572
1.4231,-0.109690753780631
1.4234,-0.109482930956276
1.4237,-0.109276386198303
1.424,-0.109071110932986
1.4243,-0.10886709665155
1.4246,-0.108664334909653
1.4249,-0.108462817326853
1.4252,-0.108262535586096
1.4255,-0.108063481433212
1.4258,-0.107865646676383
1.4261,-0.107669023185667
1.4264,-0.107473602892488
1.4267,-0.107279377789137
1.427,-0.107086339928283
1.4273,-0.106894481422498
1.4276,-0.106703794443759
1.4279,-0.106514271222987
1.4282,-0.106325904049557
1.4285,-0.106138685270845
1.4288,-0.105952607291754
1.4291,-0.105767662574248
1.4294,-0.105583843636913
1.4297,-0.105401143054491
1.43,-0.105219553457421
1.4303,-0.105039067531426
1.4306,-0.104859678017037
1.4309,-0.104681377709181
1.4312,-0.104504159456729
1.4315,-0.104328016162085
1.4318,-0.104152940780744
1.4321,-0.103978926320876
1.4324,-0.103805965842914
1.4327,-0.103634052459126
1.433,-0.103463179333216
1.4333,-0.103293339679908
1.4336,-0.103124526764545
1.4339,-0.10295673390269
1.4342,-0.102789954459728
1.4345,-0.102624181850469
1.4348,-0.102459409538762
1.4351,-0.102295631037109
1.4354,-0.102132839906271
1.4357,-0.101971029754905
1.436,-0.10181019423917
1.4363,-0.101650327062367
1.4366,-0.101491421974557
1.4369,-0.101333472772205
1.4372,-0.101176473297805
1.4375,-0.101020417439525
1.4378,-0.100865299130853
1.4381,-0.100711112350229
1.4384,-0.100557851120711
1.4387,-0.10040550950961
1.439,-0.100254081628153
1.4393,-0.10010356163114
1.4396,-0.0999539437165972
1.4399,-0.0998052221254549
1.4402,-0.0996573911411991
1.4405,-0.0995104450895406
1.4408,-0.0993643783380947
1.4411,-0.0992191852960582
1.4414,-0.0990748604138705
1.4417,-0.0989313981829111
1.442,-0.0987887931351735
1.4423,-0.0986470398429456
1.4426,-0.0985061329185115
1.4429,-0.0983660670138383
1.4432,-0.0982268368202562
1.4435,-0.0980884370681686
1.4438,-0.0979508625267483
1.4441,-0.0978141080036364
1.4444,-0.0976781683446465
1.4447,-0.0975430384334677
1.445,-0.0974087131913799
1.4453,-0.0972751875769598
1.4456,-0.0971424565857994
1.4459,-0.0970105152502119
1.4462,-0.0968793586389627
1.4465,-0.0967489818569861
1.4468,-0.0966193800450963
1.4471,-0.0964905483797354
1.4474,-0.0963624820726804
1.4477,-0.0962351763707922
1.448,-0.096108626555724
1.4483,-0.0959828279436801
1.4486,-0.0958577758851371
1.4489,-0.0957334657645914
1.4492,-0.0956098930002943
1.4495,-0.095487053044002
1.4498,-0.0953649413807117
1.4501,-0.0952435535284201
1.4504,-0.095122885037869
1.4507,-0.0950029314922877
1.451,-0.0948836885071677
1.4513,-0.0947651517299938
1.4516,-0.0946473168400277
1.4519,-0.0945301795480461
1.4522,-0.0944137355961135
1.4525,-0.0942979807573519
1.4528,-0.0941829108356915
1.4531,-0.0940685216656459
1.4534,-0.0939548091120926
1.4537,-0.0938417690700287
1.454,-0.0937293974643534
1.4543,-0.0936176902496369
1.4546,-0.0935066434099073
1.4549,-0.0933962529584251
1.4552,-0.0932865149374612
1.4555,-0.0931774254180862
1.4558,-0.0930689804999454
1.4561,-0.0929611763110632
1.4564,-0.0928540090076113
1.4567,-0.0927474747737091
1.457,-0.092641569821213
1.4573,-0.0925362903895114
1.4576,-0.0924316327453252
1.4579,-0.0923275931824873
1.4582,-0.092224168021765
1.4585,-0.0921213536106351
1.4588,-0.0920191463231095
1.4591,-0.0919175425595243
1.4594,-0.0918165387463442
1.4597,-0.0917161313359783
1.46,-0.0916163168065775
1.4603,-0.0915170916618621
1.4606,-0.091418452430906
1.4609,-0.0913203956679766
1.4612,-0.0912229179523348
1.4615,-0.0911260158880494
1.4618,-0.0910296861038293
1.4621,-0.0909339252528177
1.4624,-0.0908387300124439
1.4627,-0.0907440970842138
1.463,-0.0906500231935594
1.4633,-0.0905565050896465
1.4636,-0.0904635395452083
1.4639,-0.0903711233563729
1.4642,-0.0902792533424874
1.4645,-0.0901879263459576
1.4648,-0.0900971392320697
1.4651,-0.090006888888834
1.4654,-0.0899171722268037
1.4657,-0.0898279861789352
1.466,-0.0897393277003941
1.4663,-0.0896511937684256
1.4666,-0.0895635813821726
1.4669,-0.0894764875625192
1.4672,-0.0893899093519528
1.4675,-0.0893038438143723
1.4678,-0.0892182880349701
1.4681,-0.0891332391200542
1.4684,-0.0890486941969018
1.4687,-0.0889646504136134
1.469,-0.0888811049389597
1.4693,-0.0887980549622243
1.4696,-0.0887154976930711
1.4699,-0.0886334303613895
1.4702,-0.0885518502171441
1.4705,-0.0884707545302409
1.4708,-0.088390140590379
