"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.161278196443414
1.4003,-0.16077446371142
1.4006,-0.160274016416597
1.4009,-0.159776828336789
1.4012,-0.15928287351118
1.4015,-0.158792126237223
1.4018,-0.158304561067582
1.4021,-0.157820152807145
1.4024,-0.157338876510059
1.4027,-0.156860707476821
1.403,-0.156385621251384
1.4033,-0.155913593618326
1.4036,-0.155444600600054
1.4039,-0.154978618454034
1.4042,-0.154515623670065
1.4045,-0.154055592967595
1.4048,-0.153598503293062
1.4051,-0.153144331817286
1.4054,-0.152693055932871
1.4057,-0.152244653251683
1.406,-0.15179910160231
1.4063,-0.151356379027596
1.4066,-0.150916463782199
1.4069,-0.150479334330167
1.4072,-0.150044969342553
1.4075,-0.149613347695078
1.4078,-0.149184448465804
1.4081,-0.148758250932841
1.4084,-0.148334734572101
1.4087,-0.147913879055052
1.409,-0.147495664246532
1.4093,-0.147080070202573
1.4096,-0.146667077168263
1.4099,-0.146256665575625
1.4102,-0.145848816041533
1.4105,-0.145443509365654
1.4108,-0.145040726528415
1.4111,-0.144640448688998
1.4114,-0.144242657183355
1.4117,-0.143847333522258
1.412,-0.143454459389365
1.4123,-0.143064016639321
1.4126,-0.142675987295876
1.4129,-0.142290353550024
1.4132,-0.14190709775818
1.4135,-0.141526202440363
1.4138,-0.141147650278419
1.4141,-0.140771424114249
1.4144,-0.140397506948075
1.4147,-0.140025881936723
1.415,-0.139656532391923
1.4153,-0.139289441778632
1.4156,-0.138924593713392
1.4159,-0.138561971962683
1.4162,-0.138201560441321
1.4165,-0.137843343210863
1.4168,-0.137487304478034
1.4171,-0.137133428593179
1.4174,-0.136781700048735
1.4177,-0.136432103477694
1.418,-0.136084623652142
1.4183,-0.135739245481763
1.4186,-0.135395954012386
1.4189,-0.135054734424546
1.4192,-0.134715572032061
1.4195,-0.134378452280639
1.4198,-0.134043360746478
1.4201,-0.1337102831349
1.4204,-0.133379205279005
1.4207,-0.133050113138332
1.421,-0.132722992797546
1.4213,-0.132397830465119
1.4216,-0.132074612472063
1.4219,-0.131753325270645
1.4222,-0.131433955433138
1.4225,-0.131116489650583
1.4228,-0.130800914731555
1.4231,-0.130487217600965
1.4234,-0.130175385298851
1.4237,-0.129865404979214
1.424,-0.129557263908837
1.4243,-0.129250949466141
1.4246,-0.128946449140039
1.4249,-0.128643750528826
1.4252,-0.128342841339051
1.4255,-0.128043709384429
1.4258,-0.127746342584759
1.4261,-0.127450728964838
1.4264,-0.127156856653429
1.4267,-0.126864713882183
1.427,-0.12657428898464
1.4273,-0.12628557039517
1.4276,-0.125998546647999
1.4279,-0.125713206376198
1.4282,-0.125429538310691
1.4285,-0.125147531279292
1.4288,-0.124867174205745
1.4291,-0.124588456108764
1.4294,-0.1243113661011
1.4297,-0.124035893388622
1.43,-0.12376202726938
1.4303,-0.123489757132717
1.4306,-0.123219072458368
1.4309,-0.122949962815569
1.4312,-0.122682417862194
1.4315,-0.122416427343883
1.4318,-0.122151981093194
1.4321,-0.121889069028754
1.4324,-0.121627681154423
1.4327,-0.121367807558475
1.433,-0.121109438412794
1.4333,-0.120852563972041
1.4336,-0.12059717457288
1.4339,-0.120343260633192
1.4342,-0.120090812651288
1.4345,-0.119839821205143
1.4348,-0.119590276951641
1.4351,-0.119342170625824
1.4354,-0.119095493040149
1.4357,-0.118850235083748
1.436,-0.118606387721718
1.4363,-0.118363941994395
1.4366,-0.118122889016644
1.4369,-0.117883219977172
1.4372,-0.117644926137814
1.4375,-0.117407998832874
1.4378,-0.117172429468435
1.4381,-0.116938209521697
1.4384,-0.116705330540303
1.4387,-0.11647378414171
1.439,-0.116243562012525
1.4393,-0.116014655907871
1.4396,-0.115787057650762
1.4399,-0.115560759131474
1.4402,-0.115335752306934
1.4405,-0.1151120292001
1.4408,-0.11488958189938
1.4411,-0.114668402558015
1.4414,-0.114448483393502
1.4417,-0.114229816687006
1.442,-0.114012394782795
1.4423,-0.113796210087662
1.4426,-0.113581255070369
1.4429,-0.113367522261085
1.4432,-0.113155004250847
1.4435,-0.112943693691007
1.4438,-0.1127335832927
1.4441,-0.112524665826316
1.4444,-0.112316934120972
1.4447,-0.112110381063993
1.445,-0.1119049996004
1.4453,-0.111700782732407
1.4456,-0.111497723518919
1.4459,-0.111295815075028
1.4462,-0.111095050571542
1.4465,-0.110895423234476
1.4468,-0.110696926344602
1.4471,-0.110499553236954
1.4474,-0.110303297300367
1.4477,-0.110108151977023
1.448,-0.109914110761982
1.4483,-0.10972116720274
1.4486,-0.109529314898775
1.4489,-0.109338547501114
1.4492,-0.10914885871189
1.4495,-0.108960242283917
1.4498,-0.108772692020254
1.4501,-0.108586201773792
1.4504,-0.108400765446842
1.4507,-0.108216376990712
1.451,-0.108033030405306
1.4513,-0.107850719738719
1.4516,-0.107669439086851
1.4519,-0.107489182592995
1.4522,-0.107309944447464
1.4525,-0.107131718887207
1.4528,-0.106954500195416
1.4531,-0.106778282701169
1.4534,-0.106603060779045
1.4537,-0.106428828848768
1.454,-0.106255581374843
1.4543,-0.106083312866194
1.4546,-0.105912017875821
1.4549,-0.105741691000429
1.4552,-0.105572326880117
1.4555,-0.105403920198005
1.4558,-0.105236465679922
1.4561,-0.105069958094057
1.4564,-0.10490439225063
1.4567,-0.10473976300158
1.457,-0.104576065240243
1.4573,-0.10441329390102
1.4576,-0.104251443959077
1.4579,-0.104090510430033
1.4582,-0.103930488369661
1.4585,-0.103771372873567
1.4588,-0.103613159076917
1.4591,-0.103455842154122
1.4594,-0.103299417318563
1.4597,-0.103143879822301
1.46,-0.102989224955783
1.4603,-0.102835448047568
1.4606,-0.102682544464062
1.4609,-0.102530509609235
1.4612,-0.102379338924352
1.4615,-0.102229027887703
1.4618,-0.102079572014361
1.4621,-0.101930966855896
1.4624,-0.101783208000146
1.4627,-0.10163629107094
1.463,-0.101490211727875
1.4633,-0.101344965666048
1.4636,-0.101200548615833
1.4639,-0.101056956342626
1.4642,-0.100914184646626
1.4645,-0.100772229362588
1.4648,-0.10063108635961
1.4651,-0.100490751540887
1.4654,-0.100351220843514
1.4657,-0.100212490238247
1.466,-0.100074555729291
1.4663,-0.0999374133541001
1.4666,-0.0998010591831514
1.4669,-0.0996654893197469
1.4672,-0.0995306998998031
1.4675,-0.0993966870916701
1.4678,-0.0992634470959137
1.4681,-0.0991309761451238
1.4684,-0.0989992705037382
1.4687,-0.0988683264678358
1.469,-0.0987381403649681
1.4693,-0.0986087085539685
1.4696,-0.0984800274247741
1.4699,-0.0983520933982512
1.4702,-0.0982249029260247
1.4705,-0.0980984524903077
1.4708,-0.0979727386037285
1.4711,-0.0978477578091753
1.4714,-0.0977235066796333
1.4717,-0.0975999818180242
1.472,-0.0974771798570545
1.4723,-0.0973550974590619
1.4726,-0.0972337313158653
1.4729,-0.0971130781486246
1.4732,-0.0969931347076935
1.4735,-0.0968738977724763
1.4738,-0.0967553641513035
1.4741,-0.0966375306812738
1.4744,-0.0965203942281596
1.4747,-0.0964039516862438
1.475,-0.0962881999782125
1.4753,-0.0961731360550355
1.4756,-0.0960587568958363
1.4759,-0.0959450595077805
1.4762,-0.0958320409259732
1.4765,-0.0957196982133318
1.4768,-0.0956080284604909
1.4771,-0.0954970287856911
1.4774,-0.0953866963346891
1.4777,-0.0952770282806486
1.478,-0.0951680218240475
1.4783,-0.0950596741925955
1.4786,-0.0949519826411351
1.4789,-0.0948449444515576
1.4792,-0.0947385569327284
1.4795,-0.0946328174204006
1.4798,-0.094527723277137
1.4801,-0.0944232718922491
1.4804,-0.0943194606817137
1.4807,-0.0942162870881146
1.481,-0.0941137485805763
1.4813,-0.0940118426547052
1.4816,-0.0939105668325343
1.4819,-0.0938099186624696
1.4822,-0.0937098957192348
1.4825,-0.0936104956038281
1.4828,-0.093511715943484
1.4831,-0.0934135543916254
1.4834,-0.0933160086278384
1.4837,-0.0932190763578165
1.484,-0.0931227553133566
1.4843,-0.0930270432523216
1.4846,-0.0929319379586203
1.4849,-0.0928374372421804
1.4852,-0.0927435389389473
1.4855,-0.0926502409108628
1.4858,-0.0925575410458619
1.4861,-0.0924654372578649
1.4864,-0.0923739274867813
1.4867,-0.0922830096985091
1.487,-0.0921926818849484
1.4873,-0.0921029420640118
1.4876,-0.0920137882796318
1.4879,-0.0919252186017869
1.4882,-0.0918372311265341
1.4885,-0.0917498239760156
