"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.12003749065392
1.4003,-0.119437599959668
1.4006,-0.118843932882779
1.4009,-0.118256452904032
1.4012,-0.117675123435987
1.4015,-0.117099907828848
1.4018,-0.116530769376186
1.4021,-0.115967671320616
1.4024,-0.115410576859389
1.4027,-0.114859449149865
1.403,-0.11431425131492
1.4033,-0.113774946448256
1.4036,-0.113241497619633
1.4039,-0.112713867879997
1.4042,-0.112192020266546
1.4045,-0.111675917807686
1.4048,-0.11116552352791
1.4051,-0.110660800452607
1.4054,-0.110161711612746
1.4057,-0.109668220049523
1.406,-0.109180288818896
1.4063,-0.108697880996036
1.4066,-0.108220959679703
1.4069,-0.107749487996546
1.4072,-0.107283429105303
1.4075,-0.106822746200929
1.4078,-0.106367402518659
1.4081,-0.105917361337954
1.4084,-0.105472585986402
1.4087,-0.105033039843526
1.409,-0.104598686344512
1.4093,-0.104169488983868
1.4096,-0.103745411318989
1.4099,-0.103326416973666
1.4102,-0.102912469641514
1.4105,-0.102503533089308
1.4108,-0.102099571160273
1.4111,-0.101700547777281
1.4114,-0.101306426945979
1.4117,-0.10091717275784
1.412,-0.100532749393166
1.4123,-0.100153121123992
1.4126,-0.0997782523169281
1.4129,-0.0994081074359466
1.4132,-0.0990426510450867
1.4135,-0.0986818478111014
1.4138,-0.0983256625060103
1.4141,-0.0979740600096392
1.4144,-0.0976270053120383
1.4147,-0.0972844635158775
1.415,-0.0969463998387519
1.4153,-0.096612779615442
1.4156,-0.0962835683000901
1.4159,-0.0959587314683503
1.4162,-0.0956382348194393
1.4165,-0.0953220441781561
1.4168,-0.0950101254968222
1.4171,-0.0947024448571852
1.4174,-0.094398968472248
1.4177,-0.0940996626880376
1.418,-0.0938044939853439
1.4183,-0.0935134289813783
1.4186,-0.0932264344313753
1.4189,-0.0929434772301826
1.4192,-0.0926645244137307
1.4195,-0.0923895431605176
1.4198,-0.0921185007929899
1.4201,-0.0918513647789116
1.4204,-0.0915881027326637
1.4207,-0.0913286824164923
1.421,-0.0910730717417228
1.4213,-0.0908212387699128
1.4216,-0.090573151713975
1.4219,-0.0903287789392237
1.4222,-0.0900880889644256
1.4225,-0.0898510504627442
1.4228,-0.0896176322627042
1.4231,-0.0893878033490497
1.4234,-0.0891615328636257
1.4237,-0.0889387901061564
1.424,-0.0887195445350314
1.4243,-0.0885037657680125
1.4246,-0.0882914235829429
1.4249,-0.088082487918372
1.4252,-0.0878769288741788
1.4255,-0.0876747167121374
1.4258,-0.0874758218564539
1.4261,-0.0872802148942705
1.4264,-0.0870878665761223
1.4267,-0.0868987478163707
1.427,-0.0867128296935988
1.4273,-0.0865300834509679
1.4276,-0.0863504804965518
1.4279,-0.0861739924036355
1.4282,-0.0860005909109726
1.4285,-0.0858302479230288
1.4288,-0.0856629355101835
1.4291,-0.0854986259088913
1.4294,-0.0853372915218524
1.4297,-0.085178904918107
1.43,-0.085023438833136
1.4303,-0.0848708661689185
1.4306,-0.084721159993969
1.4309,-0.0845742935433475
1.4312,-0.0844302402186346
1.4315,-0.0842889735878976
1.4318,-0.0841504673856204
1.4321,-0.0840146955126148
1.4324,-0.0838816320359033
1.4327,-0.0837512511885909
1.433,-0.0836235273696902
1.4333,-0.0834984351439524
1.4336,-0.0833759492416639
1.4339,-0.0832560445584168
1.4342,-0.0831386961548668
1.4345,-0.0830238792564739
1.4348,-0.0829115692532131
1.4351,-0.082801741699272
1.4354,-0.0826943723127352
1.4357,-0.0825894369752417
1.436,-0.08248691173162
1.4363,-0.0823867727895371
1.4366,-0.0822889965190806
1.4369,-0.0821935594523676
1.4372,-0.0821004382831199
1.4375,-0.0820096098662264
1.4378,-0.0819210512172784
1.4381,-0.0818347395121228
1.4384,-0.0817506520863543
1.4387,-0.0816687664348456
1.439,-0.0815890602112118
1.4393,-0.0815115112273122
1.4396,-0.0814360974526925
1.4399,-0.0813627970140562
1.4402,-0.0812915881946919
1.4405,-0.0812224494339019
1.4408,-0.0811553593264328
1.4411,-0.0810902966218647
1.4414,-0.0810272402240166
1.4417,-0.0809661691903335
1.442,-0.080907062731251
1.4423,-0.0808499002095781
1.4426,-0.0807946611398363
1.4429,-0.0807413251876172
1.4432,-0.0806898721689219
1.4435,-0.0806402820494882
1.4438,-0.0805925349441089
1.4441,-0.0805466111159588
1.4444,-0.0805024909758846
1.4447,-0.0804601550817283
1.445,-0.0804195841375923
1.4453,-0.0803807589931454
1.4456,-0.0803436606429003
1.4459,-0.0803082702254805
1.4462,-0.080274569022885
